#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1168.0000000    1.2032183133e-07    4.5473270723e-07
1168.5000000    9.2555849241e-07   -6.3352204933e-07
1169.0000000    1.4488868342e-06   -1.3659514482e-06
1169.5000000    1.5477658611e-06   -1.5780897909e-06
1170.0000000    1.2113141105e-06   -1.3290430371e-06
1170.5000000    5.7428845035e-07   -8.2987541329e-07
1171.0000000   -1.2034357057e-07   -3.1538056967e-07
1171.5000000   -6.0266284885e-07    6.9219052695e-08
1172.0000000   -6.8562407453e-07    3.1479509466e-07
1172.5000000   -3.6182680148e-07    5.1248919200e-07
1173.0000000    1.7504802316e-07    7.5897766635e-07
1173.5000000    6.1718264657e-07    1.0626912853e-06
1174.0000000    7.0138009904e-07    1.3174817407e-06
1174.5000000    3.5190588047e-07    1.3634028402e-06
1175.0000000   -2.7555330208e-07    1.0879736560e-06
1175.5000000   -8.7870662239e-07    4.9938731202e-07
1176.0000000   -1.1760069504e-06   -2.6486747143e-07
1176.5000000   -1.0520484125e-06   -9.9083086858e-07
1177.0000000   -5.8973673964e-07   -1.4765215104e-06
1177.5000000    1.2883604706e-08   -1.6139410752e-06
1178.0000000    5.5797255390e-07   -1.4205238622e-06
1178.5000000    9.1317042984e-07   -1.0075153404e-06
1179.0000000    1.0166077891e-06   -5.1606069596e-07
1179.5000000    8.6612434869e-07   -6.2952688739e-08
1180.0000000    5.2268807039e-07    2.8545869466e-07
1180.5000000    1.1099290587e-07    5.1577385658e-07
1181.0000000   -2.1233308428e-07    6.5435890235e-07
1181.5000000   -3.1933975055e-07    7.4225147296e-07
1182.0000000   -1.6670164320e-07    8.0581487999e-07
1182.5000000    1.8088518305e-07    8.3787322868e-07
1183.0000000    5.6823563476e-07    8.0142245898e-07
1183.5000000    8.0632329199e-07    6.5643471734e-07
1184.0000000    7.5374590077e-07    3.9740467667e-07
1184.5000000    3.8726913703e-07    7.6910016160e-08
1185.0000000   -1.7969371972e-07   -2.1121317979e-07
1185.5000000   -7.4411746911e-07   -3.8821718237e-07
1186.0000000   -1.1008449876e-06   -4.4290237815e-07
1186.5000000   -1.1284786893e-06   -4.2961877007e-07
1187.0000000   -8.3972378495e-07   -4.1066025409e-07
1187.5000000   -3.7725882748e-07   -3.9745547565e-07
1188.0000000    4.8015857117e-08   -3.4377921111e-07
1188.5000000    2.5493169525e-07   -1.9200087362e-07
1189.0000000    1.7859952317e-07    7.0101599681e-08
1189.5000000   -1.0347542490e-07    3.8492710192e-07
1190.0000000   -4.2026841420e-07    6.4887734847e-07
1190.5000000   -5.9898426476e-07    7.6929997933e-07
1191.0000000   -5.4576800903e-07    7.1735919937e-07
1191.5000000   -2.7876920048e-07    5.4069186520e-07
1192.0000000    9.0309442316e-08    3.2881376769e-07
1192.5000000    4.1218910004e-07    1.5851088014e-07
1193.0000000    5.7211256215e-07    5.6544252305e-08
1193.5000000    5.4357716896e-07    1.0588532090e-10
1194.0000000    3.9023375123e-07   -4.9960025922e-08
1194.5000000    2.1814386989e-07   -1.0716496914e-07
1195.0000000    1.1589532045e-07   -1.3887105906e-07
1195.5000000    1.1483259263e-07   -8.6459231365e-08
1196.0000000    1.7852067044e-07    8.1980986063e-08
1196.5000000    2.2411588673e-07    3.2295876488e-07
1197.0000000    1.7186070047e-07    5.1537603391e-07
1197.5000000   -4.6254287389e-09    5.1982790589e-07
1198.0000000   -2.6302282594e-07    2.6903888205e-07
1198.5000000   -5.1830786947e-07   -1.7093293773e-07
1199.0000000   -6.8443755374e-07   -6.1773931265e-07
1199.5000000   -7.0731761213e-07   -8.6721063451e-07
1200.0000000   -5.8198860718e-07   -8.0909286747e-07
1200.5000000   -3.5261676934e-07   -4.8813641968e-07
1201.0000000   -9.5227611303e-08   -6.8570633024e-08
1201.5000000    1.0810310223e-07    2.7401943331e-07
1202.0000000    1.9236178154e-07    4.5956500370e-07
1202.5000000    1.2887990072e-07    5.3840764774e-07
1203.0000000   -5.7138174746e-08    6.3501759412e-07
1203.5000000   -2.7978240583e-07    8.4249129792e-07
1204.0000000   -4.1060730948e-07    1.1400449706e-06
1204.5000000   -3.2483919902e-07    1.3881668974e-06
1205.0000000    3.8279858448e-08    1.4039803837e-06
1205.5000000    6.2771743098e-07    1.0682163069e-06
1206.0000000    1.2763890509e-06    4.0005809621e-07
1206.5000000    1.7570877188e-06   -4.3715160269e-07
1207.0000000    1.8793179247e-06   -1.1956356379e-06
1207.5000000    1.5735125360e-06   -1.6388148746e-06
1208.0000000    9.1306045596e-07   -1.6346861930e-06
1208.5000000    7.1000404469e-08   -1.2090533452e-06
1209.0000000   -7.4826969937e-07   -5.3390625734e-07
1209.5000000   -1.3644756906e-06    1.4546653547e-07
1210.0000000   -1.6579973187e-06    6.1318607975e-07
1210.5000000   -1.5933050233e-06    7.7148995618e-07
1211.0000000   -1.2216236801e-06    6.7517894396e-07
1211.5000000   -6.5427314496e-07    4.9089752879e-07
1212.0000000   -2.1638429691e-08    3.9698455868e-07
1212.5000000    5.5536419987e-07    4.7757341052e-07
1213.0000000    9.7557429762e-07    6.7390875481e-07
1213.5000000    1.1674082220e-06    8.2309749420e-07
1214.0000000    1.1082519831e-06    7.5890599758e-07
1214.5000000    8.3926346119e-07    4.0994256993e-07
1215.0000000    4.5716334498e-07   -1.6188506847e-07
1215.5000000    8.3291387205e-08   -7.9344137553e-07
1216.0000000   -1.7478709354e-07   -1.2918818490e-06
1216.5000000   -2.5454455246e-07   -1.5069863720e-06
1217.0000000   -1.5398162936e-07   -1.3793078710e-06
1217.5000000    7.2422154041e-08   -9.5143710573e-07
1218.0000000    3.3542795803e-07   -3.4220961189e-07
1218.5000000    5.4399640955e-07    2.9993980042e-07
1219.0000000    6.3887146660e-07    8.4201119860e-07
1219.5000000    6.1071678049e-07    1.1965594892e-06
1220.0000000    4.9110493118e-07    1.3325538129e-06
1220.5000000    3.2395179611e-07    1.2651358171e-06
1221.0000000    1.3880212231e-07    1.0304539086e-06
1221.5000000   -5.7806788337e-08    6.6440657359e-07
1222.0000000   -2.6844087341e-07    2.0169663547e-07
1222.5000000   -4.7702084892e-07   -3.0970108535e-07
1223.0000000   -6.3315298273e-07   -7.9923239473e-07
1223.5000000   -6.7369771736e-07   -1.1815997799e-06
1224.0000000   -5.7076977652e-07   -1.3746372767e-06
1224.5000000   -3.6044290045e-07   -1.3162242096e-06
1225.0000000   -1.2041830285e-07   -9.8191146800e-07
1225.5000000    8.5169135167e-08   -4.1012321904e-07
1226.0000000    2.4599512375e-07    2.7496766142e-07
1226.5000000    3.9975702873e-07    8.7288019260e-07
1227.0000000    5.8756831015e-07    1.1708892576e-06
1227.5000000    8.0296903267e-07    1.0456281585e-06
1228.0000000    9.6875377868e-07    5.4574149829e-07
1228.5000000    9.6173122854e-07   -1.0474155834e-07
1229.0000000    6.8140670555e-07   -6.0276174753e-07
1229.5000000    1.2880255401e-07   -7.2040981255e-07
1230.0000000   -5.5642300496e-07   -4.2802748514e-07
1230.5000000   -1.1355350151e-06    9.5523613234e-08
1231.0000000   -1.3739931313e-06    5.7580550337e-07
1231.5000000   -1.1536381343e-06    8.0040072920e-07
1232.0000000   -5.3339314124e-07    7.1335911958e-07
1232.5000000    2.7444226571e-07    3.9820664962e-07
1233.0000000    1.0020051448e-06   -8.4024748915e-09
1233.5000000    1.4462095129e-06   -3.9232654051e-07
1234.0000000    1.5457767825e-06   -6.8186250563e-07
1234.5000000    1.3775357052e-06   -8.2592145462e-07
1235.0000000    1.0843964943e-06   -7.7357786390e-07
1235.5000000    7.8155310989e-07   -4.8520662316e-07
1236.0000000    4.9427972618e-07    2.9700559856e-08
1236.5000000    1.6453732473e-07    6.8164274916e-07
1237.0000000   -2.7771355801e-07    1.3093450026e-06
1237.5000000   -8.3153097340e-07    1.7277767913e-06
1238.0000000   -1.3930116664e-06    1.7864915122e-06
1238.5000000   -1.7926283080e-06    1.4117533756e-06
1239.0000000   -1.8699544820e-06    6.3239981894e-07
1239.5000000   -1.5427965218e-06   -4.0278157389e-07
1240.0000000   -8.4501883477e-07   -1.4348555908e-06
1240.5000000    7.6992231206e-08   -2.1657206769e-06
1241.0000000    1.0081202643e-06   -2.3809976290e-06
1241.5000000    1.7313405280e-06   -2.0508034771e-06
1242.0000000    2.0881923638e-06   -1.3347207742e-06
1242.5000000    2.0123346333e-06   -4.9199330979e-07
1243.0000000    1.5383808228e-06    2.3657770258e-07
1243.5000000    7.9686457784e-07    7.0973771087e-07
1244.0000000   -7.6564783537e-09    9.0477769582e-07
1244.5000000   -6.4792548936e-07    8.8249064930e-07
1245.0000000   -9.4970722649e-07    7.2464122224e-07
1245.5000000   -8.5924514856e-07    4.8221690350e-07
1246.0000000   -4.6639005972e-07    1.6765621788e-07
1246.5000000    2.8605380355e-08   -2.0898099206e-07
1247.0000000    3.9237491936e-07   -5.9871165224e-07
1247.5000000    4.5616059107e-07   -9.0882069161e-07
1248.0000000    1.9866057639e-07   -1.0397647140e-06
1248.5000000   -2.3327534711e-07   -9.3521863528e-07
1249.0000000   -5.9625296572e-07   -6.1370348989e-07
1249.5000000   -6.8601865416e-07   -1.6647966661e-07
1250.0000000   -4.5393481602e-07    2.7532002493e-07
1250.5000000   -2.8006278802e-08    5.8654484912e-07
1251.0000000    3.6961484192e-07    6.8516138541e-07
1251.5000000    5.4835921167e-07    5.4965215113e-07
1252.0000000    4.4124144852e-07    2.1907217690e-07
1252.5000000    1.2023823732e-07   -2.1767970094e-07
1253.0000000   -2.5846187451e-07   -6.3927788967e-07
1253.5000000   -5.3951647052e-07   -9.1599497532e-07
1254.0000000   -6.3697584311e-07   -9.4488936625e-07
1254.5000000   -5.5558508679e-07   -6.9575313393e-07
1255.0000000   -3.6424210591e-07   -2.4354890664e-07
1255.5000000   -1.4730976967e-07    2.5300290342e-07
1256.0000000    3.6505347538e-08    6.3322439612e-07
1256.5000000    1.7345888460e-07    8.1995852150e-07
1257.0000000    2.9117303518e-07    8.3848715360e-07
1257.5000000    4.3283430938e-07    7.6007094146e-07
1258.0000000    6.1566725940e-07    6.2778454079e-07
1258.5000000    7.9841411330e-07    4.2818901161e-07
1259.0000000    8.8911401355e-07    1.2807981102e-07
1259.5000000    7.9510703086e-07   -2.5600805428e-07
1260.0000000    4.7729769985e-07   -6.1847199763e-07
1260.5000000   -2.9262680640e-08   -8.0587749388e-07
1261.0000000   -6.2778628191e-07   -7.2537710517e-07
1261.5000000   -1.1815501155e-06   -4.3518898052e-07
1262.0000000   -1.5380708684e-06   -1.2731993514e-07
1262.5000000   -1.5679367072e-06    2.7552507074e-09
1263.0000000   -1.2196444151e-06   -9.7343224584e-08
1263.5000000   -5.6481752314e-07   -2.9314427249e-07
1264.0000000    2.0345100265e-07   -3.6178070417e-07
1264.5000000    8.3746658873e-07   -1.6044590167e-07
1265.0000000    1.1423969694e-06    2.6117334424e-07
1265.5000000    1.0633158685e-06    6.8651943563e-07
1266.0000000    6.9781509362e-07    8.7059672191e-07
1266.5000000    2.3057751040e-07    6.8587460421e-07
1267.0000000   -1.6358758308e-07    1.8393740134e-07
1267.5000000   -3.9050816746e-07   -4.4341495386e-07
1268.0000000   -4.4949877172e-07   -9.6283695362e-07
1268.5000000   -3.9498792950e-07   -1.2025042264e-06
1269.0000000   -2.8225007638e-07   -1.1100142274e-06
1269.5000000   -1.3622152024e-07   -7.4278873571e-07
1270.0000000    4.2144139358e-08   -2.1823599370e-07
1270.5000000    2.4975903546e-07    3.2443836165e-07
1271.0000000    4.6313332696e-07    7.3605650856e-07
1271.5000000    6.3848327961e-07    8.7865102423e-07
1272.0000000    7.2194152877e-07    6.8042355409e-07
1272.5000000    6.6020562023e-07    1.8943381308e-07
1273.0000000    4.1075101540e-07   -4.2992430396e-07
1273.5000000   -4.4236993011e-08   -9.6452156498e-07
1274.0000000   -6.7747302471e-07   -1.2371582891e-06
1274.5000000   -1.3936969148e-06   -1.1615796803e-06
1275.0000000   -2.0196335343e-06   -7.5477307210e-07
1275.5000000   -2.3296769586e-06   -1.1640338820e-07
1276.0000000   -2.1218240362e-06    6.0724398422e-07
1276.5000000   -1.3305184952e-06    1.2562196619e-06
1277.0000000   -1.2372285913e-07    1.6792410222e-06
1277.5000000    1.0944467176e-06    1.7564832692e-06
1278.0000000    1.8274102413e-06    1.4351292063e-06
1278.5000000    1.7370966086e-06    7.6655885883e-07
1279.0000000    8.6523842758e-07   -8.5966026694e-08
1279.5000000   -3.2962589783e-07   -8.8924029853e-07
1280.0000000   -1.1795444293e-06   -1.4190555161e-06
1280.5000000   -1.1680943355e-06   -1.5412307990e-06
1281.0000000   -2.4510217465e-07   -1.2610208942e-06
1281.5000000    1.0988952642e-06   -7.1954618066e-07
1282.0000000    2.0669412362e-06   -1.3179772290e-07
1282.5000000    1.9865805183e-06    3.1480553419e-07
1283.0000000    6.9710178674e-07    5.5362204079e-07
1283.5000000   -1.3318774370e-06    6.6449909663e-07
1284.0000000   -3.2183075888e-06    8.0132877956e-07
1284.5000000   -4.0984436314e-06    1.0578258299e-06
1285.0000000   -3.5419755749e-06    1.3665894850e-06
1285.5000000   -1.7458050260e-06    1.5148530285e-06
1286.0000000    5.8160515492e-07    1.2751818862e-06
1286.5000000    2.5762531151e-06    5.6370882518e-07
1287.0000000    3.6189028017e-06   -4.7662540008e-07
1287.5000000    3.5648344117e-06   -1.5153693778e-06
1288.0000000    2.7040417152e-06   -2.1715431240e-06
1288.5000000    1.5241362448e-06   -2.1783903812e-06
1289.0000000    4.4608147561e-07   -1.4997048856e-06
1289.5000000   -3.2667664416e-07   -3.4697919859e-07
1290.0000000   -8.0505546507e-07    9.0747044730e-07
1290.5000000   -1.1053108708e-06    1.8783867994e-06
1291.0000000   -1.3238903157e-06    2.3076978859e-06
1291.5000000   -1.4740013353e-06    2.1374032236e-06
1292.0000000   -1.5048154700e-06    1.4925965686e-06
1292.5000000   -1.3627561733e-06    5.9728340983e-07
1293.0000000   -1.0373239895e-06   -3.2281720860e-07
1293.5000000   -5.6548108368e-07   -1.0983511756e-06
1294.0000000   -9.2484165639e-09   -1.6204033035e-06
1294.5000000    5.6388020500e-07   -1.8191973136e-06
1295.0000000    1.0830296614e-06   -1.6579497281e-06
1295.5000000    1.4689194288e-06   -1.1554159351e-06
1296.0000000    1.6412832245e-06   -4.1434629604e-07
1296.5000000    1.5434036935e-06    3.8004743109e-07
1297.0000000    1.1689388217e-06    1.0096281935e-06
1297.5000000    5.7424113087e-07    1.3046941763e-06
1298.0000000   -1.2888950074e-07    1.2145413012e-06
1298.5000000   -7.9804258122e-07    8.2605773461e-07
1299.0000000   -1.2992751539e-06    3.1944084029e-07
1299.5000000   -1.5479832259e-06   -1.1211257165e-07
1300.0000000   -1.5287896918e-06   -3.3391009960e-07
1300.5000000   -1.2833053848e-06   -3.0290460600e-07
1301.0000000   -8.8165755413e-07   -6.6240091418e-08
1301.5000000   -4.0095882946e-07    2.5702336720e-07
1302.0000000    8.2360588034e-08    5.1107471490e-07
1302.5000000    4.8993422813e-07    5.6532635013e-07
1303.0000000    7.3665351921e-07    3.8431946141e-07
1303.5000000    7.4544987381e-07    5.7924635713e-08
1304.0000000    4.9594629059e-07   -2.3588515705e-07
1304.5000000    7.2026133908e-08   -3.1655029822e-07
1305.0000000   -3.5170688917e-07   -9.1824237404e-08
1305.5000000   -5.9157835817e-07    3.8671832599e-07
1306.0000000   -5.4694805839e-07    9.3485844526e-07
1306.5000000   -2.4695344589e-07    1.3189489933e-06
1307.0000000    1.6588207576e-07    1.3710508399e-06
1307.5000000    5.0830587722e-07    1.0691290817e-06
1308.0000000    6.5176349663e-07    5.3887661097e-07
1308.5000000    5.7993479053e-07   -1.6097920139e-08
1309.0000000    3.6969804678e-07   -4.1455783390e-07
1309.5000000    1.2274725405e-07   -5.7843006106e-07
1310.0000000   -9.0707904521e-08   -5.5215553696e-07
1310.5000000   -2.4510962744e-07   -4.4824788726e-07
1311.0000000   -3.4492786319e-07   -3.5536065995e-07
1311.5000000   -4.0831429977e-07   -2.7520653341e-07
1312.0000000   -4.5401151789e-07   -1.3153111686e-07
1312.5000000   -4.8301247354e-07    1.6077710069e-07
1313.0000000   -4.6074119262e-07    6.1480829268e-07
1313.5000000   -3.2187872429e-07    1.1283349028e-06
1314.0000000   -6.9439000287e-09    1.5074754967e-06
1314.5000000    4.8877158902e-07    1.5519196460e-06
1315.0000000    1.0830098227e-06    1.1555902819e-06
1315.5000000    1.6109356516e-06    3.6386772990e-07
1316.0000000    1.8752175403e-06   -6.3801646855e-07
1316.5000000    1.7321902550e-06   -1.5866808945e-06
1317.0000000    1.1728621286e-06   -2.2214040128e-06
1317.5000000    3.4407981119e-07   -2.3636388237e-06
1318.0000000   -5.1203563906e-07   -1.9751811561e-06
1318.5000000   -1.1656364853e-06   -1.1677647699e-06
1319.0000000   -1.4880920495e-06   -1.5235615428e-07
1319.5000000   -1.4754941268e-06    8.4422714437e-07
1320.0000000   -1.2079616951e-06    1.6451046546e-06
1320.5000000   -7.8270877373e-07    2.1445079139e-06
1321.0000000   -2.6394618622e-07    2.2998383661e-06
1321.5000000    3.2245247149e-07    2.1221264397e-06
1322.0000000    9.4675387292e-07    1.6695121739e-06
1322.5000000    1.5193588138e-06    1.0323603870e-06
1323.0000000    1.8794580004e-06    3.1012125475e-07
1323.5000000    1.8600839062e-06   -4.0628812994e-07
1324.0000000    1.3940062537e-06   -1.0384788002e-06
1324.5000000    5.8352793935e-07   -1.5161623940e-06
1325.0000000   -3.1920712631e-07   -1.7749698812e-06
1325.5000000   -1.0152087500e-06   -1.7649539210e-06
1326.0000000   -1.2907654603e-06   -1.4704884706e-06
1326.5000000   -1.1089327252e-06   -9.3139009236e-07
1327.0000000   -6.0970533278e-07   -2.5068294287e-07
1327.5000000   -1.9168560965e-08    4.1873113488e-07
1328.0000000    4.7200588751e-07    9.0744186656e-07
1328.5000000    7.7897976620e-07    1.0781044814e-06
1329.0000000    9.0602051864e-07    8.7908008026e-07
1329.5000000    8.8182463523e-07    3.8254428538e-07
1330.0000000    7.1857365152e-07   -2.1710040271e-07
1330.5000000    4.2890828044e-07   -6.5507791042e-07
1331.0000000    7.1371183457e-08   -6.8771914526e-07
1331.5000000   -2.3301890522e-07   -1.9818372986e-07
1332.0000000   -3.4391863242e-07    7.1948702830e-07
1332.5000000   -1.8546949934e-07    1.7435492070e-06
1333.0000000    1.8264511628e-07    2.4117699225e-06
1333.5000000    5.6237563519e-07    2.3054764361e-06
1334.0000000    7.0560087888e-07    1.2614831966e-06
1334.5000000    4.5640011732e-07   -4.9616485902e-07
1335.0000000   -1.4063594873e-07   -2.3967229919e-06
1335.5000000   -8.4298357001e-07   -3.7460755306e-06
1336.0000000   -1.3254187546e-06   -4.0301001577e-06
1336.5000000   -1.3376979487e-06   -3.1357766564e-06
1337.0000000   -8.2204740798e-07   -1.3817770924e-06
1337.5000000    6.0347407413e-08    6.3078926980e-07
1338.0000000    1.0037435067e-06    2.2548935664e-06
1338.5000000    1.6959002173e-06    3.0209466399e-06
1339.0000000    1.9422243260e-06    2.7780591728e-06
1339.5000000    1.7108076780e-06    1.7215820370e-06
1340.0000000    1.1012573348e-06    3.0992083098e-07
1340.5000000    2.9116307344e-07   -8.9837295256e-07
1341.0000000   -5.0420577614e-07   -1.4387689970e-06
1341.5000000   -1.0701709296e-06   -1.1100022139e-06
1342.0000000   -1.2488865876e-06   -6.2167468267e-08
1342.5000000   -1.0006039138e-06    1.2413965520e-06
1343.0000000   -4.3022208888e-07    2.1989786064e-06
1343.5000000    2.4766020537e-07    2.3292631180e-06
1344.0000000    7.9251697663e-07    1.4979859737e-06
1344.5000000    1.0297053964e-06   -9.9727339981e-09
1345.0000000    9.1164497663e-07   -1.6199547068e-06
1345.5000000    5.2859456738e-07   -2.7325256541e-06
1346.0000000    6.7625453287e-08   -2.9855125731e-06
1346.5000000   -2.6484601385e-07   -2.3842391508e-06
1347.0000000   -3.2638757894e-07   -1.2492089100e-06
1347.5000000   -9.3964481686e-08   -2.8586495418e-08
1348.0000000    3.2842873879e-07    9.1173458839e-07
1348.5000000    7.5049044125e-07    1.4094953450e-06
1349.0000000    9.7221948389e-07    1.4948355224e-06
1349.5000000    8.7227660831e-07    1.2897988324e-06
1350.0000000    4.6913223963e-07    9.0759295398e-07
1350.5000000   -8.4114486507e-08    4.1492543549e-07
1351.0000000   -5.7674532038e-07   -1.4462915496e-07
1351.5000000   -8.4604938489e-07   -7.1143072589e-07
1352.0000000   -8.4913093120e-07   -1.1937628806e-06
1352.5000000   -6.6489782313e-07   -1.4853428140e-06
1353.0000000   -4.3298258342e-07   -1.5066126691e-06
1353.5000000   -2.6408657439e-07   -1.2484147881e-06
1354.0000000   -1.6856211752e-07   -7.8954818585e-07
1354.5000000   -5.1705906512e-08   -2.7076006575e-07
1355.0000000    2.0276188970e-07    1.6059331879e-07
1355.5000000    6.0397686903e-07    3.9690232862e-07
1356.0000000    9.8034896317e-07    3.8352048341e-07
1356.5000000    1.0444684825e-06    1.1719900125e-07
1357.0000000    5.8045355358e-07   -3.3546826605e-07
1357.5000000   -3.6699606265e-07   -8.0865778337e-07
1358.0000000   -1.4424318636e-06   -1.0580589489e-06
1358.5000000   -2.1250284546e-06   -8.6897668698e-07
1359.0000000   -1.9992727096e-06   -1.9987741795e-07
1359.5000000   -9.9567190200e-07    7.4304432977e-07
1360.0000000    5.4426168639e-07    1.5660668926e-06
1360.5000000    2.0230177317e-06    1.8658911868e-06
1361.0000000    2.8722287590e-06    1.4412949558e-06
1361.5000000    2.8022908162e-06    4.2319578559e-07
1362.0000000    1.8895178007e-06   -7.6810280889e-07
1362.5000000    4.8908269636e-07   -1.6337180513e-06
1363.0000000   -9.4339073969e-07   -1.8530739084e-06
1363.5000000   -2.0204656163e-06   -1.4289892084e-06
1364.0000000   -2.5188157714e-06   -6.4675546702e-07
1364.5000000   -2.3927259370e-06    1.0239748062e-07
1365.0000000   -1.7384675148e-06    5.1956129382e-07
1365.5000000   -7.5466104738e-07    5.2171718981e-07
1366.0000000    2.8614172976e-07    2.4683413794e-07
1366.5000000    1.0814904756e-06   -4.9340585064e-08
1367.0000000    1.3870250891e-06   -1.4596171555e-07
1367.5000000    1.1262854390e-06    2.6525939801e-08
1368.0000000    4.5129798945e-07    3.6876710134e-07
1368.5000000   -3.0551851430e-07    6.8892864219e-07
1369.0000000   -7.7938333493e-07    8.1340088957e-07
1369.5000000   -7.4581864724e-07    6.7063894810e-07
1370.0000000   -2.2682193391e-07    3.1658454098e-07
1370.5000000    5.2295511627e-07   -1.0432737574e-07
1371.0000000    1.1413561558e-06   -4.4170803789e-07
1371.5000000    1.3323089181e-06   -6.1592052738e-07
1372.0000000    1.0024338560e-06   -6.4243677317e-07
1372.5000000    2.9520737258e-07   -5.9793698960e-07
1373.0000000   -4.8923674848e-07   -5.6009525751e-07
1373.5000000   -1.0422219018e-06   -5.6084445265e-07
1374.0000000   -1.1856413879e-06   -5.7836192616e-07
1374.5000000   -9.3737852468e-07   -5.6667037466e-07
1375.0000000   -4.8180566149e-07   -4.9461046096e-07
1375.5000000   -7.1266902974e-08   -3.6201065027e-07
1376.0000000    8.9557151901e-08   -1.8921653919e-07
1376.5000000   -7.3313886167e-08   -3.8523375053e-09
1377.0000000   -4.8222684042e-07    1.5980337533e-07
1377.5000000   -9.5209993034e-07    2.6093475333e-07
1378.0000000   -1.2756479693e-06    2.6631227140e-07
1378.5000000   -1.3070543606e-06    1.7011277100e-07
1379.0000000   -1.0062082586e-06    2.0554675727e-09
1379.5000000   -4.3365212172e-07   -1.7858270166e-07
1380.0000000    2.8358426863e-07   -2.9561394266e-07
1380.5000000    9.8575874809e-07   -2.7539282774e-07
1381.0000000    1.5008471816e-06   -7.6448151742e-08
1381.5000000    1.6659594019e-06    2.7984219097e-07
1382.0000000    1.3732393934e-06    6.9647878706e-07
1382.5000000    6.3616587487e-07    1.0206499761e-06
1383.0000000   -3.7016015203e-07    1.1008166993e-06
1383.5000000   -1.3471902631e-06    8.6576071500e-07
1384.0000000   -1.9912269167e-06    3.7717298135e-07
1384.5000000   -2.1291297886e-06   -1.9496282351e-07
1385.0000000   -1.7911141903e-06   -6.6220132519e-07
1385.5000000   -1.1793645041e-06   -8.9912859530e-07
1386.0000000   -5.4996810781e-07   -8.6708913974e-07
1386.5000000   -7.3844838209e-08   -5.9959422755e-07
1387.0000000    2.3638138888e-07   -1.8546296795e-07
1387.5000000    4.7995893546e-07    2.4582653125e-07
1388.0000000    7.3979328161e-07    5.4843363626e-07
1388.5000000    9.8472783613e-07    6.0184615239e-07
1389.0000000    1.0854193714e-06    3.7018861577e-07
1389.5000000    9.2145278232e-07   -4.6737666115e-08
1390.0000000    4.9022176300e-07   -4.2542513150e-07
1390.5000000   -5.4295072362e-08   -5.2189781114e-07
1391.0000000   -4.5634027021e-07   -2.1554633012e-07
1391.5000000   -4.8855595706e-07    4.0607834803e-07
1392.0000000   -9.2228187006e-08    1.0860615060e-06
1392.5000000    5.6550483240e-07    1.5378422393e-06
1393.0000000    1.1630154202e-06    1.5953905729e-06
1393.5000000    1.3741347804e-06    1.2827336553e-06
1394.0000000    1.0071884664e-06    7.7081707614e-07
1394.5000000    8.6905333649e-08    2.6055440534e-07
1395.0000000   -1.1276720084e-06   -1.2931034831e-07
1395.5000000   -2.2078834991e-06   -3.9916953865e-07
1396.0000000   -2.7172854118e-06   -6.1415605478e-07
1396.5000000   -2.4162432751e-06   -8.1182789845e-07
1397.0000000   -1.3913980663e-06   -9.5392621523e-07
1397.5000000   -2.2860854190e-08   -9.6163316244e-07
1398.0000000    1.1938862447e-06   -7.9738368031e-07
1398.5000000    1.8708359851e-06   -5.1520531980e-07
1399.0000000    1.8829879428e-06   -2.2985508421e-07
1399.5000000    1.3883642837e-06   -2.6858590561e-08
1400.0000000    7.1225369811e-07    1.0916455022e-07
1400.5000000    1.6466802030e-07    2.7971102122e-07
1401.0000000   -1.0345734162e-07    5.7418235566e-07
1401.5000000   -1.2934089804e-07    9.6706842931e-07
1402.0000000   -5.6922734398e-08    1.3003424087e-06
1402.5000000   -1.6254497019e-08    1.3729781776e-06
1403.0000000   -4.4245940422e-08    1.0746555504e-06
1403.5000000   -8.8434787482e-08    4.7227723051e-07
1404.0000000   -7.8633153937e-08   -2.0437590440e-07
1404.5000000   -4.1387584154e-09   -6.7047110814e-07
1405.0000000    6.7627206098e-08   -7.3071016173e-07
1405.5000000    3.9112081775e-08   -3.8100649046e-07
1406.0000000   -1.5368821678e-07    1.9314611739e-07
1406.5000000   -5.0862898355e-07    7.1924009536e-07
1407.0000000   -9.5641300761e-07    9.7485158136e-07
1407.5000000   -1.3760429261e-06    8.8156790649e-07
1408.0000000   -1.6293153693e-06    5.2040391347e-07
1408.5000000   -1.6121069256e-06    7.9678483206e-08
1409.0000000   -1.2958163444e-06   -2.3487589282e-07
1409.5000000   -7.3977119961e-07   -2.9300588800e-07
1410.0000000   -8.1206087939e-08   -9.6375633555e-08
1410.5000000    4.9797186151e-07    2.3080013234e-07
1411.0000000    8.4160606081e-07    5.1217798997e-07
1411.5000000    9.0222944360e-07    6.1112797652e-07
1412.0000000    7.6664696197e-07    4.9628814591e-07
1412.5000000    5.9047720576e-07    2.5064409771e-07
1413.0000000    4.9555814774e-07    2.0887011416e-08
1413.5000000    5.1138061641e-07   -6.6775511197e-08
1414.0000000    5.8524638080e-07    2.4703765664e-08
1414.5000000    6.2914671683e-07    2.3326243841e-07
1415.0000000    5.6975898288e-07    4.4785886597e-07
1415.5000000    3.8871015879e-07    5.7451005998e-07
1416.0000000    1.4194471828e-07    5.6887728849e-07
1416.5000000   -5.5443667050e-08    4.2619813908e-07
1417.0000000   -7.5018971713e-08    1.6210347828e-07
