#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1120.5000000    1.7804462288e-05   -4.4414564584e-21
1121.0000000    1.9163129178e-05   -3.8010340976e-21
1121.5000000    2.0553241599e-05   -2.5567503225e-21
1122.0000000    2.1700480055e-05   -1.0775248468e-23
1122.5000000    2.2272060223e-05    7.6442278578e-22
1123.0000000    2.2037606590e-05   -4.8134930176e-22
1123.5000000    2.1013540742e-05   -3.3765619305e-21
1124.0000000    1.9514195430e-05   -4.2233501701e-21
1124.5000000    1.8044370925e-05   -6.6279348493e-21
1125.0000000    1.7042621088e-05   -2.8002689605e-21
1125.5000000    1.6628344288e-05   -9.2076643729e-22
1126.0000000    1.6559415986e-05    3.7865106400e-21
1126.5000000    1.6452680666e-05    2.3039880395e-21
1127.0000000    1.6089631349e-05    3.2126114586e-21
1127.5000000    1.5565139452e-05   -2.0333561414e-21
1128.0000000    1.5192536830e-05   -5.0629643330e-21
1128.5000000    1.5273571516e-05   -3.0512235581e-21
1129.0000000    1.5900065470e-05   -3.4647415405e-21
1129.5000000    1.6889860533e-05    4.0029288981e-22
1130.0000000    1.7880462432e-05    3.1384983813e-21
1130.5000000    1.8534113170e-05    5.6554540278e-21
1131.0000000    1.8730800608e-05    4.2871249057e-21
1131.5000000    1.8608160031e-05    6.2155299082e-21
1132.0000000    1.8418629568e-05    3.9653337198e-21
1132.5000000    1.8328056408e-05    6.7998015267e-21
1133.0000000    1.8314903396e-05    4.4022512419e-21
1133.5000000    1.8222334036e-05    5.1994341443e-21
1134.0000000    1.7892314024e-05    3.9687368962e-21
1134.5000000    1.7275175740e-05    3.9602885060e-21
1135.0000000    1.6457875804e-05   -2.7030279863e-21
1135.5000000    1.5626019158e-05   -2.6193955703e-21
1136.0000000    1.5002754349e-05   -2.3031719740e-21
1136.5000000    1.4782309893e-05   -2.1122145614e-22
1137.0000000    1.5059949485e-05    5.7851335221e-21
1137.5000000    1.5788754770e-05    7.9983234889e-21
1138.0000000    1.6806704967e-05    1.1861158103e-20
1138.5000000    1.7928038545e-05    1.0811891908e-20
1139.0000000    1.9032845505e-05    1.1293975418e-20
1139.5000000    2.0079971499e-05    5.4431801400e-21
1140.0000000    2.1019044428e-05    1.3581386074e-22
1140.5000000    2.1673561375e-05    3.4997639514e-21
1141.0000000    2.1736683776e-05    3.2686774623e-21
1141.5000000    2.0949469597e-05    1.1186270792e-20
1142.0000000    1.9347548099e-05    9.8370991256e-21
1142.5000000    1.7369947612e-05    9.1557806970e-21
1143.0000000    1.5720742629e-05    6.1793101217e-21
1143.5000000    1.5036285065e-05    4.9942526580e-21
1144.0000000    1.5521201939e-05    4.4207640359e-22
1144.5000000    1.6772670533e-05    2.7298196459e-21
1145.0000000    1.7968967790e-05    7.4168470262e-21
1145.5000000    1.8375912933e-05    1.4532795597e-20
1146.0000000    1.7842874562e-05    1.7311048309e-20
1146.5000000    1.6910728482e-05    1.8362226002e-20
1147.0000000    1.6440248790e-05    1.1116029067e-20
1147.5000000    1.7032654059e-05    3.6505403663e-21
1148.0000000    1.8632593595e-05   -5.1259155201e-21
1148.5000000    2.0541187327e-05   -6.2489552956e-21
1149.0000000    2.1811891282e-05    2.0353004586e-21
1149.5000000    2.1795774884e-05    1.1858507764e-20
1150.0000000    2.0504551465e-05    1.8936003443e-20
1150.5000000    1.8556040314e-05    2.5041236136e-20
1151.0000000    1.6756540942e-05    2.0059417621e-20
1151.5000000    1.5630502607e-05    9.5079050062e-21
1152.0000000    1.5200176366e-05    2.8113092512e-21
1152.5000000    1.5101754184e-05   -4.2400498196e-21
1153.0000000    1.4918401443e-05   -1.1342042518e-21
1153.5000000    1.4515867527e-05    7.1608755926e-21
1154.0000000    1.4172277956e-05    1.5217715118e-20
1154.5000000    1.4408548160e-05    1.7026295877e-20
1155.0000000    1.5622962809e-05    1.6191949579e-20
1155.5000000    1.7772828186e-05    1.0277543481e-20
1156.0000000    2.0306240688e-05    6.0477966926e-21
1156.5000000    2.2380636223e-05    1.6544231220e-21
1157.0000000    2.3253188488e-05    5.9772886683e-21
1157.5000000    2.2645301514e-05    8.1967757592e-21
1158.0000000    2.0870807248e-05    1.2968295724e-20
1158.5000000    1.8636107148e-05    1.4024248486e-20
1159.0000000    1.6658986571e-05    1.0574767385e-20
1159.5000000    1.5385431390e-05    9.5089770126e-21
1160.0000000    1.4940964302e-05    5.9868272632e-21
1160.5000000    1.5221316420e-05    6.9192342261e-21
1161.0000000    1.5982219371e-05    4.2760347790e-21
1161.5000000    1.6896281425e-05    1.0437764568e-20
1162.0000000    1.7614699720e-05    1.1064406471e-20
1162.5000000    1.7866389886e-05    1.1660742399e-20
1163.0000000    1.7588020148e-05    1.0221292117e-20
1163.5000000    1.7005198806e-05    9.4374499944e-21
1164.0000000    1.6551300434e-05    6.0063547288e-21
1164.5000000    1.6618633889e-05    6.1651228445e-21
1165.0000000    1.7299131016e-05    7.7819248082e-21
1165.5000000    1.8297183453e-05    8.4100279255e-21
1166.0000000    1.9073374359e-05    7.6591793976e-21
1166.5000000    1.9142903210e-05    9.9743891448e-21
1167.0000000    1.8370868234e-05    1.0393901547e-20
1167.5000000    1.7078163876e-05    6.3727284377e-21
1168.0000000    1.5854650941e-05    5.4593917270e-21
1168.5000000    1.5186508807e-05    6.7893378688e-21
1169.0000000    1.5173300631e-05    8.4432766785e-21
1169.5000000    1.5543647666e-05    1.0323444911e-20
1170.0000000    1.5926668754e-05    1.0656200427e-20
1170.5000000    1.6145067419e-05    7.2272302747e-21
1171.0000000    1.6318441954e-05    6.3501893555e-21
1171.5000000    1.6738596807e-05    5.3767324813e-21
1172.0000000    1.7640342156e-05    3.8739100649e-21
1172.5000000    1.9030381867e-05    6.2598989291e-21
1173.0000000    2.0658809768e-05    2.2954436010e-21
1173.5000000    2.2116155315e-05    3.6439571804e-21
1174.0000000    2.2987363652e-05    1.1483469082e-21
1174.5000000    2.2985767233e-05    2.5967270608e-21
1175.0000000    2.2010995575e-05    3.3338597516e-21
1175.5000000    2.0138545942e-05    9.3857972967e-21
1176.0000000    1.7604796859e-05    1.3133967016e-20
1176.5000000    1.4810056210e-05    1.8186850740e-20
1177.0000000    1.2275787719e-05    1.6985953888e-20
1177.5000000    1.0513525996e-05    1.2446864376e-20
1178.0000000    9.8745245475e-06    6.7495168357e-21
1178.5000000    1.0472161901e-05    1.9137949020e-21
1179.0000000    1.2181163754e-05   -4.5864944073e-21
1179.5000000    1.4677925548e-05   -3.3075286968e-21
1180.0000000    1.7522835325e-05   -2.5235921903e-21
1180.5000000    2.0271358409e-05   -2.1442257724e-21
1181.0000000    2.2541960759e-05   -6.3608069695e-22
1181.5000000    2.4000184792e-05   -1.8485877718e-21
1182.0000000    2.4327988439e-05    1.0058001727e-21
1182.5000000    2.3283505281e-05    8.5707904335e-21
1183.0000000    2.0865602864e-05    1.3728792884e-20
1183.5000000    1.7476440432e-05    1.4894184059e-20
1184.0000000    1.3932840285e-05    9.4681302132e-21
1184.5000000    1.1247528830e-05    7.3970899127e-21
1185.0000000    1.0243781276e-05    3.2037588945e-21
1185.5000000    1.1194879195e-05   -3.5313947868e-21
1186.0000000    1.3696619234e-05   -3.1152784674e-21
1186.5000000    1.6852104806e-05   -6.6931612750e-21
1187.0000000    1.9661363139e-05   -2.9845753439e-21
1187.5000000    2.1403390993e-05   -7.5850551706e-22
1188.0000000    2.1828756757e-05    2.0962619968e-21
1188.5000000    2.1107819560e-05    1.2487895243e-21
1189.0000000    1.9629343230e-05    4.3749773184e-21
1189.5000000    1.7814499278e-05    3.8936614927e-21
1190.0000000    1.6041948610e-05    1.5649208692e-21
1190.5000000    1.4649629408e-05    2.5735716168e-21
1191.0000000    1.3918812664e-05    1.9661741142e-21
1191.5000000    1.3992914491e-05   -2.1371620988e-21
1192.0000000    1.4783514190e-05   -3.7638580255e-21
1192.5000000    1.5973785122e-05   -5.2935331385e-21
1193.0000000    1.7165071052e-05   -7.0353708752e-21
1193.5000000    1.8076320864e-05   -4.3071449431e-21
1194.0000000    1.8651151442e-05   -3.2516105064e-21
1194.5000000    1.9000533423e-05   -2.1677807483e-21
1195.0000000    1.9224498177e-05   -3.7825550699e-21
1195.5000000    1.9250527402e-05    4.0722071756e-22
1196.0000000    1.8848957668e-05    9.2290511834e-22
1196.5000000    1.7856088721e-05    2.3177862946e-22
1197.0000000    1.6421903753e-05    1.1860473013e-21
1197.5000000    1.5045434294e-05   -2.6731109071e-22
1198.0000000    1.4344327421e-05   -2.8104675361e-21
1198.5000000    1.4709782345e-05   -6.9655209816e-21
1199.0000000    1.6050868537e-05   -1.3751497955e-20
1199.5000000    1.7780247232e-05   -1.0674054630e-20
1200.0000000    1.9087555497e-05   -8.4659810223e-21
1200.5000000    1.9372698760e-05   -3.6671893452e-21
1201.0000000    1.8568983467e-05    2.5362826284e-21
1201.5000000    1.7145313812e-05    2.9310375801e-21
1202.0000000    1.5814767533e-05   -5.4105697635e-21
1202.5000000    1.5165575263e-05   -1.1978029714e-20
1203.0000000    1.5415832930e-05   -1.4800772811e-20
1203.5000000    1.6358954243e-05   -1.4774606814e-20
1204.0000000    1.7477885317e-05   -1.2255313743e-20
1204.5000000    1.8182203597e-05   -5.3631134958e-21
1205.0000000    1.8079994831e-05   -2.7150069600e-21
1205.5000000    1.7154415672e-05   -2.0765354022e-21
1206.0000000    1.5762597425e-05   -5.1625668296e-21
1206.5000000    1.4475674723e-05   -8.1537233184e-21
1207.0000000    1.3830498829e-05   -1.4949659024e-20
1207.5000000    1.4082443673e-05   -1.6004507178e-20
1208.0000000    1.5076818306e-05   -1.4372488813e-20
1208.5000000    1.6323526510e-05   -9.0692515556e-21
1209.0000000    1.7237305244e-05   -7.9254453750e-21
1209.5000000    1.7413253978e-05   -4.3999523377e-21
1210.0000000    1.6818731727e-05   -6.6678757880e-21
1210.5000000    1.5829262048e-05   -1.2419889417e-20
1211.0000000    1.5072348589e-05   -1.4330849458e-20
1211.5000000    1.5116140967e-05   -1.7689297303e-20
1212.0000000    1.6150982522e-05   -1.8883060882e-20
1212.5000000    1.7856584230e-05   -1.2332607427e-20
1213.0000000    1.9544821277e-05   -5.0262460856e-21
1213.5000000    2.0487925294e-05   -4.4185177554e-21
1214.0000000    2.0243419643e-05   -3.0552245854e-21
1214.5000000    1.8829758025e-05   -4.8832392313e-21
1215.0000000    1.6703471013e-05   -1.0966406494e-20
1215.5000000    1.4563148496e-05   -1.3163766573e-20
1216.0000000    1.3066042763e-05   -1.7747522316e-20
1216.5000000    1.2584004982e-05   -1.9126580733e-20
1217.0000000    1.3103193758e-05   -1.7466311601e-20
1217.5000000    1.4292075885e-05   -1.4170304811e-20
1218.0000000    1.5681393086e-05   -9.3226909681e-21
1218.5000000    1.6861912086e-05   -8.1849256849e-21
1219.0000000    1.7624890021e-05   -4.6518667280e-21
1219.5000000    1.8016737502e-05   -6.9490463929e-21
1220.0000000    1.8295373643e-05   -7.3252886321e-21
1220.5000000    1.8773378830e-05   -9.3902944093e-21
1221.0000000    1.9593342885e-05   -9.0818052445e-21
1221.5000000    2.0579499216e-05   -1.5064678202e-20
1222.0000000    2.1295504449e-05   -9.2921127241e-21
1222.5000000    2.1278677048e-05   -8.4111265210e-21
1223.0000000    2.0291320267e-05   -8.9655644982e-21
1223.5000000    1.8454478056e-05   -9.6467722526e-21
1224.0000000    1.6221724920e-05   -9.1390569786e-21
1224.5000000    1.4205202527e-05   -9.0563253709e-21
1225.0000000    1.2916042454e-05   -1.2206843059e-20
1225.5000000    1.2552685489e-05   -1.0984111344e-20
1226.0000000    1.2971689456e-05   -8.1844828550e-21
1226.5000000    1.3853907889e-05   -7.9825231387e-22
1227.0000000    1.4937364461e-05   -1.9410654516e-21
1227.5000000    1.6150018745e-05   -9.0676314142e-21
1228.0000000    1.7556081042e-05   -3.5519937562e-21
1228.5000000    1.9169866418e-05   -6.9331663880e-21
1229.0000000    2.0796533929e-05   -1.2416619311e-20
1229.5000000    2.2033843524e-05   -6.1851518854e-21
1230.0000000    2.2434731181e-05   -2.3961772328e-21
1230.5000000    2.1727297885e-05    1.0641340404e-21
1231.0000000    1.9979371688e-05   -8.3495121198e-24
1231.5000000    1.7617243057e-05   -4.9746553292e-21
1232.0000000    1.5258705155e-05   -8.0850943627e-21
1232.5000000    1.3444368437e-05   -1.0083341313e-20
1233.0000000    1.2444216336e-05   -1.1757334896e-20
1233.5000000    1.2234225762e-05   -1.2500376399e-20
1234.0000000    1.2583486954e-05   -3.8609778503e-21
1234.5000000    1.3175321581e-05    2.1773549043e-21
1235.0000000    1.3760173567e-05    7.2933471467e-21
1235.5000000    1.4308101894e-05    8.5586481088e-21
1236.0000000    1.5031379836e-05    4.1596532085e-21
1236.5000000    1.6196274377e-05   -2.6372505181e-21
1237.0000000    1.7843800657e-05   -3.5977854364e-21
1237.5000000    1.9651947755e-05   -7.2712567152e-21
1238.0000000    2.1056539151e-05   -8.5611686299e-21
1238.5000000    2.1539932392e-05   -8.6874563580e-21
1239.0000000    2.0898800012e-05   -7.4725381848e-22
1239.5000000    1.9348939631e-05    1.0538891763e-21
1240.0000000    1.7422401313e-05    4.9306377301e-21
1240.5000000    1.5705657529e-05    3.5420365069e-21
1241.0000000    1.4557561699e-05    5.5670898214e-21
1241.5000000    1.3983052307e-05    7.7437343134e-21
1242.0000000    1.3746939346e-05    8.1301772672e-21
1242.5000000    1.3632692852e-05    6.3387923173e-21
1243.0000000    1.3640538947e-05    3.5017862442e-21
1243.5000000    1.3975869972e-05    3.4752695968e-21
1244.0000000    1.4848315955e-05    1.4055581742e-21
1244.5000000    1.6244500036e-05    2.1262326515e-21
1245.0000000    1.7845517923e-05    1.6209133554e-21
1245.5000000    1.9142993564e-05    9.5909978696e-22
1246.0000000    1.9678131286e-05    4.8195883437e-21
1246.5000000    1.9272367431e-05    6.9148893881e-21
1247.0000000    1.8127824791e-05    5.3263063738e-21
1247.5000000    1.6734034491e-05    6.8334369156e-21
1248.0000000    1.5627540275e-05    8.0484110301e-21
1248.5000000    1.5146949725e-05    1.1979101782e-20
1249.0000000    1.5312184767e-05    1.2416199120e-20
1249.5000000    1.5860668498e-05    1.5386685454e-20
1250.0000000    1.6401922902e-05    1.4348168463e-20
1250.5000000    1.6623110977e-05    1.0237345837e-20
1251.0000000    1.6452808974e-05    4.8006357204e-21
1251.5000000    1.6096250283e-05    2.0965382421e-21
1252.0000000    1.5921322002e-05    3.8419420220e-21
1252.5000000    1.6247134789e-05    1.8759365176e-21
1253.0000000    1.7125087738e-05    8.2076575396e-21
1253.5000000    1.8230666048e-05    8.4343654172e-21
1254.0000000    1.8979385287e-05    1.5062989673e-20
1254.5000000    1.8860206105e-05    1.5944909885e-20
1255.0000000    1.7784704262e-05    1.2353505512e-20
1255.5000000    1.6185362400e-05    9.4419210740e-21
1256.0000000    1.4777391093e-05    2.3040187605e-21
1256.5000000    1.4159719069e-05    3.5162761614e-21
1257.0000000    1.4519160289e-05    6.6015482337e-21
1257.5000000    1.5585125583e-05    1.0257505050e-20
1258.0000000    1.6817752380e-05    1.4887315423e-20
1258.5000000    1.7700613302e-05    1.7972502104e-20
1259.0000000    1.7964339205e-05    1.7232219719e-20
1259.5000000    1.7626860794e-05    1.1034321948e-20
1260.0000000    1.6885291916e-05    7.1123925084e-21
1260.5000000    1.5987583331e-05    5.7661892125e-23
1261.0000000    1.5159407331e-05   -2.2102858591e-21
1261.5000000    1.4572693117e-05    3.3354215028e-21
1262.0000000    1.4331168413e-05    1.1872290396e-20
1262.5000000    1.4469735613e-05    1.8842148181e-20
1263.0000000    1.4956651636e-05    2.3498276380e-20
1263.5000000    1.5687485443e-05    1.5983230360e-20
1264.0000000    1.6489485095e-05    1.3200848534e-20
1264.5000000    1.7161675447e-05    3.0568153710e-21
1265.0000000    1.7539670560e-05    7.1236985237e-22
1265.5000000    1.7546883397e-05    2.7448803432e-21
1266.0000000    1.7210794168e-05    8.7142915103e-21
1266.5000000    1.6653118662e-05    1.2769046786e-20
1267.0000000    1.6063211106e-05    1.6923616937e-20
1267.5000000    1.5645766193e-05    1.6203956634e-20
1268.0000000    1.5540807860e-05    1.5846636496e-20
1268.5000000    1.5748930211e-05    8.6142342531e-21
1269.0000000    1.6115360607e-05    6.0953633212e-21
1269.5000000    1.6402930723e-05    7.1761466159e-21
1270.0000000    1.6420913240e-05    8.0653853584e-21
1270.5000000    1.6120609511e-05    1.3553589502e-20
1271.0000000    1.5595450427e-05    1.4512083060e-20
1271.5000000    1.5021867639e-05    1.0294335745e-20
1272.0000000    1.4610796545e-05    7.0445553172e-21
1272.5000000    1.4562632079e-05    7.8393586057e-21
1273.0000000    1.4983093063e-05    8.5097545883e-21
1273.5000000    1.5801878837e-05    7.6325299801e-21
1274.0000000    1.6783800873e-05    1.1105519400e-20
1274.5000000    1.7632142159e-05    1.0023201605e-20
1275.0000000    1.8102326311e-05    1.2188346987e-20
1275.5000000    1.8085075128e-05    9.5410596144e-21
1276.0000000    1.7662561830e-05    7.9699021951e-21
1276.5000000    1.7093487690e-05    7.1098666691e-21
1277.0000000    1.6672206389e-05    9.6061479284e-21
1277.5000000    1.6529063916e-05    1.0549051350e-20
1278.0000000    1.6539536514e-05    1.3035412604e-20
1278.5000000    1.6429301286e-05    1.2663331035e-20
1279.0000000    1.5995619219e-05    8.8744107598e-21
1279.5000000    1.5288617460e-05    4.6040818924e-21
1280.0000000    1.4630108997e-05    3.1597212771e-21
1280.5000000    1.4438213140e-05    3.3267293019e-21
1281.0000000    1.4955631419e-05    3.0862351382e-21
1281.5000000    1.6077105456e-05    5.9822625962e-21
1282.0000000    1.7413341538e-05    8.2210020816e-21
1282.5000000    1.8531717165e-05    1.0772443679e-20
1283.0000000    1.9167855970e-05    1.4988050717e-20
1283.5000000    1.9246591547e-05    1.6744766073e-20
1284.0000000    1.8739319964e-05    1.1629038247e-20
1284.5000000    1.7551691499e-05    9.0049386727e-21
1285.0000000    1.5614931001e-05    7.5926790892e-21
1285.5000000    1.3127341172e-05    6.7490275315e-21
1286.0000000    1.0685948768e-05    4.7121626408e-21
1286.5000000    9.1171792569e-06    2.8601119350e-21
1287.0000000    9.0906566279e-06    4.1724522416e-21
1287.5000000    1.0769775185e-05    5.2857910298e-21
1288.0000000    1.3695389935e-05    8.1660066492e-22
1288.5000000    1.6959275665e-05    6.1929865740e-21
1289.0000000    1.9597510011e-05    6.3312926069e-21
1289.5000000    2.1006043144e-05    6.5233435197e-22
1290.0000000    2.1132012124e-05    1.2400565806e-23
1290.5000000    2.0340231910e-05    6.6036773334e-22
1291.0000000    1.9099877182e-05    2.7040186166e-21
1291.5000000    1.7742132769e-05   -1.6261106418e-21
1292.0000000    1.6421596939e-05    5.9910816774e-21
1292.5000000    1.5221175725e-05    7.7816972116e-21
1293.0000000    1.4249678029e-05    1.2256075140e-20
1293.5000000    1.3633511306e-05    1.3511646775e-20
1294.0000000    1.3426827262e-05    9.7019262536e-21
1294.5000000    1.3553651125e-05    2.8772259857e-21
1295.0000000    1.3866378591e-05   -8.3112104471e-21
1295.5000000    1.4277135685e-05   -1.3734974507e-20
1296.0000000    1.4831546333e-05   -1.8017500276e-20
1296.5000000    1.5643103136e-05   -1.5071333212e-20
1297.0000000    1.6727993810e-05   -4.7354662528e-21
1297.5000000    1.7869523798e-05    6.1376228248e-21
1298.0000000    1.8647276089e-05    1.5829163613e-20
1298.5000000    1.8664090915e-05    1.3425304166e-20
1299.0000000    1.7835173368e-05    1.1901112799e-20
1299.5000000    1.6514615382e-05   -4.1381222674e-22
1300.0000000    1.5331645278e-05   -5.5118396720e-21
1300.5000000    1.4823214689e-05   -1.1624437341e-20
1301.0000000    1.5110678121e-05   -1.1604936709e-20
1301.5000000    1.5846728921e-05   -9.2985054875e-21
1302.0000000    1.6461135051e-05    7.3682740161e-22
1302.5000000    1.6524295181e-05    4.8800031126e-21
1303.0000000    1.5997389936e-05   -1.5012129402e-21
1303.5000000    1.5238573440e-05   -5.4208102738e-21
1304.0000000    1.4770846467e-05   -1.1957188104e-20
1304.5000000    1.4944387740e-05   -1.6243168888e-20
1305.0000000    1.5713391941e-05   -1.2313544220e-20
1305.5000000    1.6688151190e-05   -5.0814132912e-21
1306.0000000    1.7407730776e-05    8.8907793658e-22
1306.5000000    1.7611615210e-05    5.1430944981e-21
1307.0000000    1.7338320889e-05    4.0223608274e-21
1307.5000000    1.6845417098e-05   -1.5557672879e-21
1308.0000000    1.6438454680e-05   -6.9672354016e-21
1308.5000000    1.6299029667e-05   -1.5086462378e-20
1309.0000000    1.6395336609e-05   -2.0784707217e-20
1309.5000000    1.6527171432e-05   -1.7702274675e-20
1310.0000000    1.6466068018e-05   -1.2225399370e-20
1310.5000000    1.6088134199e-05   -5.4543855859e-21
1311.0000000    1.5440331603e-05    6.6000227209e-22
1311.5000000    1.4742942788e-05   -3.1533560977e-22
1312.0000000    1.4321568556e-05   -8.0397096969e-21
1312.5000000    1.4454928545e-05   -1.3326761502e-20
1313.0000000    1.5193016998e-05   -1.6336118032e-20
1313.5000000    1.6261561195e-05   -2.0653732318e-20
1314.0000000    1.7134984735e-05   -1.5970995315e-20
1314.5000000    1.7266896594e-05   -1.3277070680e-20
1315.0000000    1.6378538397e-05   -8.0040807538e-21
1315.5000000    1.4652468544e-05   -3.1512645864e-21
1316.0000000    1.2703882365e-05   -4.2486797702e-21
1316.5000000    1.1320305573e-05   -9.1870239542e-21
1317.0000000    1.1097029286e-05   -1.5198399235e-20
1317.5000000    1.2157271980e-05   -1.7268992548e-20
1318.0000000    1.4104954792e-05   -1.5958283581e-20
1318.5000000    1.6234742449e-05   -2.0010766254e-20
1319.0000000    1.7872159818e-05   -1.7092782734e-20
1319.5000000    1.8637551993e-05   -1.6267531182e-20
1320.0000000    1.8503501802e-05   -1.0940424211e-20
1320.5000000    1.7687723092e-05   -6.9866201888e-21
1321.0000000    1.6517075578e-05   -7.6081374107e-21
1321.5000000    1.5334150902e-05   -4.8421216424e-21
1322.0000000    1.4424943616e-05   -1.0882475197e-20
1322.5000000    1.3954396043e-05   -1.5612505526e-20
1323.0000000    1.3938437714e-05   -1.8843325377e-20
1323.5000000    1.4257715895e-05   -2.3510801604e-20
1324.0000000    1.4692740971e-05   -2.0365815852e-20
1324.5000000    1.4993442564e-05   -1.1827668107e-20
1325.0000000    1.4996652167e-05   -9.3821045391e-21
1325.5000000    1.4726597965e-05   -9.1639049607e-21
1326.0000000    1.4381523023e-05   -1.0813079284e-20
1326.5000000    1.4202574784e-05   -1.4918246888e-20
1327.0000000    1.4326704774e-05   -1.2893478300e-20
1327.5000000    1.4718805763e-05   -1.0676856801e-20
1328.0000000    1.5195687803e-05   -8.6731818793e-21
1328.5000000    1.5508454374e-05   -7.3824335522e-21
1329.0000000    1.5459589176e-05   -3.7065001606e-21
1329.5000000    1.5022077122e-05   -3.8836613642e-21
1330.0000000    1.4385859292e-05   -1.3062599196e-20
1330.5000000    1.3871149765e-05   -1.8619510638e-20
1331.0000000    1.3751976810e-05   -1.7985961605e-20
1331.5000000    1.4116768991e-05   -1.7609847583e-20
1332.0000000    1.4854706065e-05   -9.6185044900e-21
1332.5000000    1.5747565628e-05   -8.2147275038e-21
1333.0000000    1.6584937345e-05   -5.8532952376e-21
1333.5000000    1.7237258123e-05   -2.8822668629e-21
1334.0000000    1.7662020146e-05   -8.7414739031e-21
1334.5000000    1.7852098827e-05   -1.1185589341e-20
1335.0000000    1.7771037685e-05   -1.2550852050e-20
1335.5000000    1.7335409909e-05   -1.1949339300e-20
1336.0000000    1.6463129426e-05   -1.4678527431e-20
1336.5000000    1.5150338577e-05   -7.9990287169e-21
1337.0000000    1.3531571419e-05   -5.4201221653e-21
1337.5000000    1.1892727642e-05    1.4127934387e-21
1338.0000000    1.0609653899e-05    3.0849069576e-21
1338.5000000    1.0022554113e-05    2.9573885740e-21
1339.0000000    1.0323625279e-05   -4.0727955598e-22
1339.5000000    1.1523857038e-05   -3.6367177420e-21
1340.0000000    1.3468466433e-05   -5.3936165820e-21
1340.5000000    1.5839517278e-05   -8.3806167799e-21
1341.0000000    1.8168069416e-05   -5.2757010175e-21
1341.5000000    1.9928670310e-05   -3.1808884848e-21
1342.0000000    2.0710659647e-05    3.0746018578e-21
1342.5000000    2.0360637191e-05    3.0359098559e-21
1343.0000000    1.9003214778e-05    1.1992142050e-21
1343.5000000    1.6951505621e-05   -5.4887150980e-21
1344.0000000    1.4592479205e-05   -2.5248294387e-21
1344.5000000    1.2313307696e-05   -7.7041361389e-22
1345.0000000    1.0471091011e-05    7.3560594391e-21
1345.5000000    9.3731795816e-06    1.0031069081e-20
1346.0000000    9.2454380614e-06    1.2719816635e-20
1346.5000000    1.0188736740e-05    8.7583957219e-21
1347.0000000    1.2131442086e-05    3.6771127242e-21
1347.5000000    1.4788748753e-05   -1.5511412921e-21
1348.0000000    1.7664288784e-05   -6.1418097609e-21
1348.5000000    2.0146411181e-05   -5.6985648655e-21
1349.0000000    2.1695997031e-05   -2.8997895427e-21
1349.5000000    2.2027466935e-05    4.3504693133e-22
1350.0000000    2.1175234667e-05    4.5890236103e-21
1350.5000000    1.9433191834e-05    9.3550324407e-21
1351.0000000    1.7230062127e-05    8.2149023394e-21
1351.5000000    1.4997600797e-05    1.1077791301e-20
1352.0000000    1.3066777230e-05    1.6530121133e-20
1352.5000000    1.1621557668e-05    1.4620796372e-20
1353.0000000    1.0716073353e-05    1.6319702719e-20
1353.5000000    1.0328345353e-05    1.2752933515e-20
1354.0000000    1.0421038138e-05    5.4627164129e-21
1354.5000000    1.0990153352e-05    1.1539189407e-22
1355.0000000    1.2077666286e-05   -4.5701891823e-21
1355.5000000    1.3724748474e-05   -3.4274186772e-21
1356.0000000    1.5869979434e-05    1.0738155408e-21
1356.5000000    1.8239993258e-05    7.2290139660e-21
1357.0000000    2.0319360452e-05    1.3896911701e-20
1357.5000000    2.1483591833e-05    2.0487762638e-20
1358.0000000    2.1285444476e-05    2.0180965474e-20
1358.5000000    1.9740841632e-05    2.2611714359e-20
1359.0000000    1.7406314067e-05    1.4896012984e-20
1359.5000000    1.5154521988e-05    1.4469338233e-20
1360.0000000    1.3758291695e-05    7.6185107222e-21
1360.5000000    1.3530536259e-05    5.3319878870e-21
1361.0000000    1.4232924986e-05    8.0583836528e-21
1361.5000000    1.5283968116e-05    1.0302392643e-20
1362.0000000    1.6111310348e-05    1.6649779994e-20
1362.5000000    1.6433115677e-05    1.7101645951e-20
1363.0000000    1.6318980154e-05    1.5238483761e-20
1363.5000000    1.6014353225e-05    8.4300594314e-21
1364.0000000    1.5673235577e-05    5.3238214699e-21
1364.5000000    1.5226611830e-05    1.6084941481e-21
1365.0000000    1.4496408545e-05    8.5687290192e-21
1365.5000000    1.3434616928e-05    1.1214498317e-20
1366.0000000    1.2269251661e-05    1.8742818390e-20
1366.5000000    1.1442208299e-05    1.9246408943e-20
1367.0000000    1.1378313188e-05    1.7889885432e-20
1367.5000000    1.2219272428e-05    1.8701332395e-20
1368.0000000    1.3687599370e-05    1.0449828980e-20
1368.5000000    1.5193534032e-05    1.3039499105e-20
1369.0000000    1.6147183347e-05    1.1223130861e-20
1369.5000000    1.6283319430e-05    1.1817136870e-20
1370.0000000    1.5788087192e-05    1.6251997122e-20
1370.5000000    1.5157358470e-05    1.5867347808e-20
1371.0000000    1.4891371382e-05    1.7042028857e-20
1371.5000000    1.5210470423e-05    1.3741194263e-20
1372.0000000    1.5941839092e-05    9.3818139703e-21
1372.5000000    1.6626968784e-05    1.0539667071e-20
1373.0000000    1.6784727318e-05    6.0060960873e-21
1373.5000000    1.6185848044e-05    6.9960491784e-21
1374.0000000    1.4990367333e-05    7.9801312339e-21
1374.5000000    1.3668418680e-05    1.4624075330e-20
