#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1082.0000000    2.2062278090e-06   -2.1193860800e-05
1082.5000000    2.3458623485e-06   -2.2267642634e-05
1083.0000000    2.6126110895e-06   -2.3330583577e-05
1083.5000000    2.7534738204e-06   -2.3956945322e-05
1084.0000000    2.4464159478e-06   -2.3881675065e-05
1084.5000000    1.4169648051e-06   -2.3106155941e-05
1085.0000000   -4.2310420615e-07   -2.1854392030e-05
1085.5000000   -2.8945127656e-06   -2.0420562495e-05
1086.0000000   -5.5879060199e-06   -1.9007577562e-05
1086.5000000   -8.0241010640e-06   -1.7666383735e-05
1087.0000000   -9.8694379378e-06   -1.6380289478e-05
1087.5000000   -1.1094492573e-05   -1.5216007638e-05
1088.0000000   -1.1977925506e-05   -1.4390424117e-05
1088.5000000   -1.2938261757e-05   -1.4171891230e-05
1089.0000000   -1.4289596126e-05   -1.4686180278e-05
1089.5000000   -1.6069505661e-05   -1.5773118806e-05
1090.0000000   -1.8027117284e-05   -1.6986641274e-05
1090.5000000   -1.9756132896e-05   -1.7739086080e-05
1091.0000000   -2.0897451887e-05   -1.7532412010e-05
1091.5000000   -2.1314191330e-05   -1.6175591888e-05
1092.0000000   -2.1145842831e-05   -1.3865442926e-05
1092.5000000   -2.0714948376e-05   -1.1075192921e-05
1093.0000000   -2.0361312092e-05   -8.3320369569e-06
1093.5000000   -2.0308457596e-05   -6.0314568108e-06
1094.0000000   -2.0610443286e-05   -4.3659599791e-06
1094.5000000   -2.1180298462e-05   -3.3437704116e-06
1095.0000000   -2.1887527260e-05   -2.8444191892e-06
1095.5000000   -2.2671232437e-05   -2.6771004687e-06
1096.0000000   -2.3573923863e-05   -2.6185077205e-06
1096.5000000   -2.4651521965e-05   -2.4251221883e-06
1097.0000000   -2.5832819185e-05   -1.8533312470e-06
1097.5000000   -2.6855127315e-05   -7.2622595501e-07
1098.0000000   -2.7338410979e-05    9.7305151827e-07
1098.5000000   -2.6956303718e-05    3.0584947696e-06
1099.0000000   -2.5610777061e-05    5.2002471650e-06
1099.5000000   -2.3527897894e-05    7.0535882541e-06
1100.0000000   -2.1222797188e-05    8.3833921358e-06
1100.5000000   -1.9320745134e-05    9.1388760776e-06
1101.0000000   -1.8290747322e-05    9.4713534390e-06
1101.5000000   -1.8224309828e-05    9.6905059810e-06
1102.0000000   -1.8793718618e-05    1.0155542612e-05
1102.5000000   -1.9419628457e-05    1.1128159188e-05
1103.0000000   -1.9543326072e-05    1.2649751827e-05
1103.5000000   -1.8846315939e-05    1.4508923531e-05
1104.0000000   -1.7327966685e-05    1.6326243667e-05
1104.5000000   -1.5262725189e-05    1.7717254252e-05
1105.0000000   -1.3096503927e-05    1.8448470148e-05
1105.5000000   -1.1304974308e-05    1.8517614557e-05
1106.0000000   -1.0226544389e-05    1.8143905957e-05
1106.5000000   -9.9232416024e-06    1.7684616439e-05
1107.0000000   -1.0132163793e-05    1.7497624253e-05
1107.5000000   -1.0331923621e-05    1.7793335436e-05
1108.0000000   -9.9213575407e-06    1.8556484310e-05
1108.5000000   -8.4800289131e-06    1.9599203448e-05
1109.0000000   -6.0064332235e-06    2.0712160469e-05
1109.5000000   -2.9763649553e-06    2.1796889904e-05
1110.0000000   -1.3915000235e-07    2.2879561790e-05
1110.5000000    1.8544874189e-06    2.4004468897e-05
1111.0000000    2.7731859675e-06    2.5093030628e-05
1111.5000000    2.8867548706e-06    2.5876861338e-05
1112.0000000    2.7825037973e-06    2.5971535605e-05
1112.5000000    3.0541349261e-06    2.5068470876e-05
1113.0000000    4.0533319172e-06    2.3133007476e-05
1113.5000000    5.8127004264e-06    2.0481263175e-05
1114.0000000    8.1159096571e-06    1.7687319285e-05
1114.5000000    1.0619213570e-05    1.5377051285e-05
1115.0000000    1.2956999284e-05    1.4016622382e-05
1115.5000000    1.4824495710e-05    1.3784962946e-05
1116.0000000    1.6042889020e-05    1.4560483921e-05
1116.5000000    1.6588290794e-05    1.5996359285e-05
1117.0000000    1.6569221460e-05    1.7639563625e-05
1117.5000000    1.6171486601e-05    1.9059171246e-05
1118.0000000    1.5607840834e-05    1.9951385146e-05
1118.5000000    1.5095660770e-05    2.0180577211e-05
1119.0000000    1.4855242201e-05    1.9740467946e-05
1119.5000000    1.5092621294e-05    1.8678306278e-05
1120.0000000    1.5935516194e-05    1.7049511625e-05
1120.5000000    1.7348272552e-05    1.4927361936e-05
1121.0000000    1.9104426260e-05    1.2436968202e-05
1121.5000000    2.0863155477e-05    9.7689350503e-06
1122.0000000    2.2306815044e-05    7.1479681041e-06
1122.5000000    2.3257285647e-05    4.7651821174e-06
1123.0000000    2.3720336980e-05    2.7171290348e-06
1123.5000000    2.3843825554e-05    9.9665834509e-07
1124.0000000    2.3805068530e-05   -4.6164338366e-07
1124.5000000    2.3693992449e-05   -1.7190547858e-06
1125.0000000    2.3481524485e-05   -2.7922333363e-06
1125.5000000    2.3089992991e-05   -3.6535301425e-06
1126.0000000    2.2481496639e-05   -4.2675293008e-06
1126.5000000    2.1682405039e-05   -4.6330173734e-06
1127.0000000    2.0758284526e-05   -4.7955816975e-06
1127.5000000    1.9803032145e-05   -4.8330041245e-06
1128.0000000    1.8950829733e-05   -4.8503542044e-06
1128.5000000    1.8361804507e-05   -5.0001809674e-06
1129.0000000    1.8161956263e-05   -5.4889166242e-06
1129.5000000    1.8377830185e-05   -6.5207734590e-06
1130.0000000    1.8904470769e-05   -8.1891855667e-06
1130.5000000    1.9506119526e-05   -1.0389482401e-05
1131.0000000    1.9849686623e-05   -1.2826359644e-05
1131.5000000    1.9593086782e-05   -1.5128481055e-05
1132.0000000    1.8520673462e-05   -1.7011843119e-05
1132.5000000    1.6654887386e-05   -1.8397662231e-05
1133.0000000    1.4269663787e-05   -1.9409334269e-05
1133.5000000    1.1800721493e-05   -2.0244487192e-05
1134.0000000    9.7056638565e-06   -2.1008709063e-05
1134.5000000    8.3245221255e-06   -2.1637415940e-05
1135.0000000    7.7692812045e-06   -2.1966466954e-05
1135.5000000    7.8709360165e-06   -2.1885628962e-05
1136.0000000    8.2203850206e-06   -2.1446363688e-05
1136.5000000    8.3169920486e-06   -2.0851029349e-05
1137.0000000    7.7760098550e-06   -2.0348370795e-05
1137.5000000    6.4898981372e-06   -2.0112545812e-05
1138.0000000    4.6537223556e-06   -2.0180210319e-05
1138.5000000    2.6443037913e-06   -2.0482447258e-05
1139.0000000    8.1730024941e-07   -2.0945175688e-05
1139.5000000   -6.7205963417e-07   -2.1574577543e-05
1140.0000000   -1.9110868670e-06   -2.2446728595e-05
1140.5000000   -3.0946889233e-06   -2.3596240514e-05
1141.0000000   -4.3227445723e-06   -2.4888627658e-05
1141.5000000   -5.5122665616e-06   -2.5987185946e-05
1142.0000000   -6.4965302612e-06   -2.6463968728e-05
1142.5000000   -7.2094318387e-06   -2.6002003036e-05
1143.0000000   -7.7943279280e-06   -2.4565405544e-05
1143.5000000   -8.5464885030e-06   -2.2427781880e-05
1144.0000000   -9.7130196021e-06   -2.0043230678e-05
1144.5000000   -1.1282446485e-05   -1.7848221469e-05
1145.0000000   -1.2937741648e-05   -1.6113719430e-05
1145.5000000   -1.4243633834e-05   -1.4912878262e-05
1146.0000000   -1.4939721297e-05   -1.4188968535e-05
1146.5000000   -1.5110877970e-05   -1.3853113278e-05
1147.0000000   -1.5120365750e-05   -1.3830932086e-05
1147.5000000   -1.5389993087e-05   -1.4022837801e-05
1148.0000000   -1.6189870290e-05   -1.4227115152e-05
1148.5000000   -1.7535932394e-05   -1.4126672353e-05
1149.0000000   -1.9215066691e-05   -1.3397865426e-05
1149.5000000   -2.0914860339e-05   -1.1890758465e-05
1150.0000000   -2.2383548921e-05   -9.7517360237e-06
1150.5000000   -2.3515270098e-05   -7.3839854207e-06
1151.0000000   -2.4316671382e-05   -5.2503693810e-06
1151.5000000   -2.4811081045e-05   -3.6296718643e-06
1152.0000000   -2.4966996462e-05   -2.4705970254e-06
1152.5000000   -2.4701803483e-05   -1.4390905253e-06
1153.0000000   -2.3968898757e-05   -1.4623057606e-07
1153.5000000   -2.2884024256e-05    1.5797668778e-06
1154.0000000   -2.1789290635e-05    3.5640996947e-06
1154.5000000   -2.1165117795e-05    5.3927215950e-06
1155.0000000   -2.1406425663e-05    6.6778614777e-06
1155.5000000   -2.2584869409e-05    7.2983726449e-06
1156.0000000   -2.4332191261e-05    7.4651528399e-06
1156.5000000   -2.5919745994e-05    7.5832329534e-06
1157.0000000   -2.6533082801e-05    8.0085543927e-06
1157.5000000   -2.5649141314e-05    8.8628284614e-06
1158.0000000   -2.3326154173e-05    1.0028934852e-05
1158.5000000   -2.0216947468e-05    1.1316572711e-05
1159.0000000   -1.7285361095e-05    1.2658657130e-05
1159.5000000   -1.5402572776e-05    1.4178682883e-05
1160.0000000   -1.5024952845e-05    1.6071564127e-05
1160.5000000   -1.6040145623e-05    1.8378313864e-05
1161.0000000   -1.7794700760e-05    2.0815431786e-05
1161.5000000   -1.9309449883e-05    2.2806790925e-05
1162.0000000   -1.9643249739e-05    2.3754276018e-05
1162.5000000   -1.8282162155e-05    2.3408785263e-05
1163.0000000   -1.5391833908e-05    2.2090275935e-05
1163.5000000   -1.1797599125e-05    2.0581534655e-05
1164.0000000   -8.6488407304e-06    1.9742658432e-05
1164.5000000   -6.8859920874e-06    2.0074371149e-05
1165.0000000   -6.7737219541e-06    2.1475557181e-05
1165.5000000   -7.7569751896e-06    2.3322013602e-05
1166.0000000   -8.7280908076e-06    2.4820030050e-05
1166.5000000   -8.5801890828e-06    2.5431829898e-05
1167.0000000   -6.7692572440e-06    2.5120462516e-05
1167.5000000   -3.5802033693e-06    2.4282322178e-05
1168.0000000    6.0376819974e-08    2.3451260423e-05
1168.5000000    3.1090190950e-06    2.2991105717e-05
1169.0000000    4.9415265273e-06    2.2952120966e-05
1169.5000000    5.5934991456e-06    2.3129509050e-05
1170.0000000    5.6191764047e-06    2.3246013059e-05
1170.5000000    5.7208677171e-06    2.3128760283e-05
1171.0000000    6.3964761595e-06    2.2769696362e-05
1171.5000000    7.7779428209e-06    2.2249889276e-05
1172.0000000    9.6810646709e-06    2.1611707111e-05
1172.5000000    1.1776263408e-05    2.0788498693e-05
1173.0000000    1.3767768893e-05    1.9640277753e-05
1173.5000000    1.5500463791e-05    1.8068105707e-05
1174.0000000    1.6964221487e-05    1.6135196088e-05
1174.5000000    1.8229638115e-05    1.4111755608e-05
1175.0000000    1.9388640018e-05    1.2395691355e-05
1175.5000000    2.0534278114e-05    1.1340582015e-05
1176.0000000    2.1741317737e-05    1.1086431293e-05
1176.5000000    2.3015736202e-05    1.1480379985e-05
1177.0000000    2.4258282420e-05    1.2112875737e-05
1177.5000000    2.5301895004e-05    1.2441647359e-05
1178.0000000    2.6003061611e-05    1.1958370575e-05
1178.5000000    2.6315264784e-05    1.0353868512e-05
1179.0000000    2.6309688248e-05    7.6363805327e-06
1179.5000000    2.6151668620e-05    4.1557080132e-06
1180.0000000    2.6041209909e-05    5.0549304110e-07
1180.5000000    2.6136168178e-05   -2.6710472410e-06
1181.0000000    2.6507501966e-05   -4.8910907337e-06
1181.5000000    2.7158262338e-05   -5.9704505871e-06
1182.0000000    2.8070221751e-05   -6.0481304528e-06
1182.5000000    2.9213297454e-05   -5.5085638232e-06
1183.0000000    3.0499572740e-05   -4.8479867363e-06
1183.5000000    3.1724670766e-05   -4.5443153140e-06
1184.0000000    3.2558222199e-05   -4.9655811834e-06
1184.5000000    3.2622967659e-05   -6.3026586268e-06
1185.0000000    3.1650388466e-05   -8.5032750889e-06
1185.5000000    2.9634135213e-05   -1.1240821861e-05
1186.0000000    2.6877008871e-05   -1.3991884531e-05
1186.5000000    2.3891214767e-05   -1.6241337597e-05
1187.0000000    2.1214043569e-05   -1.7724774866e-05
1187.5000000    1.9243389327e-05   -1.8561460143e-05
1188.0000000    1.8159688944e-05   -1.9176254220e-05
1188.5000000    1.7935848009e-05   -2.0029458386e-05
1189.0000000    1.8389301032e-05   -2.1305786950e-05
1189.5000000    1.9223010919e-05   -2.2769777479e-05
1190.0000000    2.0038099291e-05   -2.3904579566e-05
1190.5000000    2.0352303677e-05   -2.4252682680e-05
1191.0000000    1.9685483984e-05   -2.3724461840e-05
1191.5000000    1.7737998097e-05   -2.2664836283e-05
1192.0000000    1.4583076477e-05   -2.1647428411e-05
1192.5000000    1.0713416714e-05   -2.1150185488e-05
1193.0000000    6.8523657019e-06   -2.1323739176e-05
1193.5000000    3.6212985182e-06   -2.1979056993e-05
1194.0000000    1.2624135674e-06   -2.2774642011e-05
1194.5000000   -4.2543425896e-07   -2.3466414155e-05
1195.0000000   -1.8990839187e-06   -2.4051464246e-05
1195.5000000   -3.5384197067e-06   -2.4710181780e-05
1196.0000000   -5.3961191832e-06   -2.5596403007e-05
1196.5000000   -7.2187782008e-06   -2.6642383951e-05
1197.0000000   -8.7056576345e-06   -2.7534136435e-05
1197.5000000   -9.7805481956e-06   -2.7876187232e-05
1198.0000000   -1.0679692802e-05   -2.7420280773e-05
1198.5000000   -1.1821250094e-05   -2.6198663366e-05
1199.0000000   -1.3549848552e-05   -2.4488375472e-05
1199.5000000   -1.5904687713e-05   -2.2648583219e-05
1200.0000000   -1.8554336040e-05   -2.0935950310e-05
1200.5000000   -2.0952277518e-05   -1.9401599851e-05
1201.0000000   -2.2625827093e-05   -1.7926811824e-05
1201.5000000   -2.3429547023e-05   -1.6372878121e-05
1202.0000000   -2.3632592524e-05   -1.4737226233e-05
1202.5000000   -2.3809023324e-05   -1.3196059106e-05
1203.0000000   -2.4581017822e-05   -1.2001762943e-05
1203.5000000   -2.6317664954e-05   -1.1314231329e-05
1204.0000000   -2.8931301132e-05   -1.1081406234e-05
1204.5000000   -3.1894867124e-05   -1.1037516875e-05
1205.0000000   -3.4483731502e-05   -1.0815314101e-05
1205.5000000   -3.6102467796e-05   -1.0110864676e-05
1206.0000000   -3.6522411635e-05   -8.8100913971e-06
1206.5000000   -3.5933141387e-05   -7.0037367689e-06
1207.0000000   -3.4806083147e-05   -4.8886477084e-06
1207.5000000   -3.3645934091e-05   -2.6368169707e-06
1208.0000000   -3.2763366687e-05   -3.3548805542e-07
1208.5000000   -3.2188023373e-05    1.9673884757e-06
1209.0000000   -3.1743886361e-05    4.1729220469e-06
1209.5000000   -3.1218879067e-05    6.0880412730e-06
1210.0000000   -3.0532275836e-05    7.4786824113e-06
1210.5000000   -2.9806933660e-05    8.2032996488e-06
1211.0000000   -2.9286814143e-05    8.3528846780e-06
1211.5000000   -2.9134655071e-05    8.2962196791e-06
1212.0000000   -2.9248228524e-05    8.5685229700e-06
1212.5000000   -2.9239056020e-05    9.6384288932e-06
1213.0000000   -2.8607140952e-05    1.1669827396e-05
1213.5000000   -2.7014001102e-05    1.4407934569e-05
1214.0000000   -2.4497533418e-05    1.7264929882e-05
1214.5000000   -2.1504289853e-05    1.9581311322e-05
1215.0000000   -1.8708090082e-05    2.0934049842e-05
1215.5000000   -1.6698801806e-05    2.1319503354e-05
1216.0000000   -1.5703349250e-05    2.1107513729e-05
1216.5000000   -1.5482262211e-05    2.0812178852e-05
1217.0000000   -1.5438610447e-05    2.0842928037e-05
1217.5000000   -1.4867529759e-05    2.1383824679e-05
1218.0000000   -1.3229091243e-05    2.2420352895e-05
1218.5000000   -1.0343065393e-05    2.3825735099e-05
1219.0000000   -6.4558673962e-06    2.5421698918e-05
1219.5000000   -2.1817632045e-06    2.6994688962e-05
1220.0000000    1.6687265568e-06    2.8295856838e-05
1220.5000000    4.3654856792e-06    2.9064544716e-05
1221.0000000    5.5757862384e-06    2.9098545507e-05
1221.5000000    5.5609018395e-06    2.8347263333e-05
1222.0000000    5.1006149284e-06    2.6961655249e-05
1222.5000000    5.1558008661e-06    2.5258789363e-05
1223.0000000    6.4473430000e-06    2.3629220826e-05
1223.5000000    9.1597904666e-06    2.2438431065e-05
1224.0000000    1.2891198615e-05    2.1934645008e-05
1224.5000000    1.6853689880e-05    2.2165395544e-05
1225.0000000    2.0221148925e-05    2.2948720528e-05
1225.5000000    2.2455901681e-05    2.3945005450e-05
1226.0000000    2.3473441028e-05    2.4795696436e-05
1226.5000000    2.3601829973e-05    2.5239457245e-05
1227.0000000    2.3383715535e-05    2.5152872012e-05
1227.5000000    2.3326633075e-05    2.4524994578e-05
1228.0000000    2.3730879196e-05    2.3401189336e-05
1228.5000000    2.4669635014e-05    2.1839199624e-05
1229.0000000    2.6071373458e-05    1.9909736077e-05
1229.5000000    2.7791685017e-05    1.7724934217e-05
1230.0000000    2.9632575523e-05    1.5439720205e-05
1230.5000000    3.1352800818e-05    1.3203250310e-05
1231.0000000    3.2703128473e-05    1.1099140039e-05
1231.5000000    3.3480137487e-05    9.1274844160e-06
1232.0000000    3.3590233215e-05    7.2467126093e-06
1232.5000000    3.3101959192e-05    5.4496309603e-06
1233.0000000    3.2233872731e-05    3.8194111335e-06
1233.5000000    3.1264362683e-05    2.5159524213e-06
1234.0000000    3.0435275504e-05    1.6861692063e-06
1234.5000000    2.9914961133e-05    1.3436269730e-06
1235.0000000    2.9791002812e-05    1.2910001023e-06
1235.5000000    3.0037205080e-05    1.1503978190e-06
1236.0000000    3.0481856861e-05    5.1160661363e-07
1236.5000000    3.0848964769e-05   -8.7758776656e-07
1237.0000000    3.0871751721e-05   -3.0007559787e-06
1237.5000000    3.0394916783e-05   -5.6117303912e-06
1238.0000000    2.9398237273e-05   -8.3835258648e-06
1238.5000000    2.7949995401e-05   -1.1057884423e-05
1239.0000000    2.6139778864e-05   -1.3502797614e-05
1239.5000000    2.4031398672e-05   -1.5661967225e-05
1240.0000000    2.1660061173e-05   -1.7462900259e-05
1240.5000000    1.9082741127e-05   -1.8783852838e-05
1241.0000000    1.6454714007e-05   -1.9528351570e-05
1241.5000000    1.4061877867e-05   -1.9752106317e-05
1242.0000000    1.2242453066e-05   -1.9725104995e-05
1242.5000000    1.1207956310e-05   -1.9850991492e-05
1243.0000000    1.0871606708e-05   -2.0470772570e-05
1243.5000000    1.0821139460e-05   -2.1667253466e-05
1244.0000000    1.0484797117e-05   -2.3201193786e-05
1244.5000000    9.3968558638e-06   -2.4635235692e-05
1245.0000000    7.4005453539e-06   -2.5578426418e-05
1245.5000000    4.6823604787e-06   -2.5899878055e-05
1246.0000000    1.6402903791e-06   -2.5780963383e-05
1246.5000000   -1.3282826382e-06   -2.5584529770e-05
1247.0000000   -3.9949340511e-06   -2.5636085058e-05
1247.5000000   -6.3319502030e-06   -2.6058972426e-05
1248.0000000   -8.4232565600e-06   -2.6756839699e-05
1248.5000000   -1.0358435523e-05   -2.7526674336e-05
1249.0000000   -1.2181023081e-05   -2.8194274800e-05
1249.5000000   -1.3876952480e-05   -2.8666746052e-05
1250.0000000   -1.5379866142e-05   -2.8892023393e-05
1250.5000000   -1.6610663973e-05   -2.8808708185e-05
1251.0000000   -1.7553742122e-05   -2.8365174252e-05
1251.5000000   -1.8318451037e-05   -2.7595455717e-05
1252.0000000   -1.9128821402e-05   -2.6662312970e-05
1252.5000000   -2.0228883575e-05   -2.5796328574e-05
1253.0000000   -2.1735848676e-05   -2.5156295533e-05
1253.5000000   -2.3515540316e-05   -2.4713770648e-05
1254.0000000   -2.5183997763e-05   -2.4247385818e-05
1254.5000000   -2.6288174703e-05   -2.3448831864e-05
1255.0000000   -2.6574256880e-05   -2.2079258266e-05
1255.5000000   -2.6150113646e-05   -2.0101181772e-05
1256.0000000   -2.5425117294e-05   -1.7718216045e-05
1256.5000000   -2.4894912363e-05   -1.5288259982e-05
1257.0000000   -2.4930676244e-05   -1.3154178488e-05
1257.5000000   -2.5672536596e-05   -1.1500369543e-05
1258.0000000   -2.7032245402e-05   -1.0314196819e-05
1258.5000000   -2.8763774861e-05   -9.4406962040e-06
1259.0000000   -3.0545407988e-05   -8.6688324562e-06
1259.5000000   -3.2033111928e-05   -7.8027813310e-06
1260.0000000   -3.2900109761e-05   -6.7010703751e-06
1260.5000000   -3.2903921284e-05   -5.2838731656e-06
1261.0000000   -3.1973137775e-05   -3.5248647827e-06
1261.5000000   -3.0258029150e-05   -1.4529089090e-06
1262.0000000   -2.8108922104e-05    8.2918874417e-07
1262.5000000   -2.5983479010e-05    3.1359038252e-06
1263.0000000   -2.4296948681e-05    5.2355446226e-06
1263.5000000   -2.3257987033e-05    6.9303671733e-06
1264.0000000   -2.2771931684e-05    8.1339235921e-06
1264.5000000   -2.2473133220e-05    8.8985923251e-06
1265.0000000   -2.1874089131e-05    9.3890053409e-06
1265.5000000   -2.0571421540e-05    9.8360953518e-06
1266.0000000   -1.8440687402e-05    1.0504028294e-05
1266.5000000   -1.5740014892e-05    1.1664913247e-05
1267.0000000   -1.3044530514e-05    1.3545984845e-05
1267.5000000   -1.1005780134e-05    1.6229240181e-05
1268.0000000   -1.0045313047e-05    1.9539025496e-05
1268.5000000   -1.0146034770e-05    2.3001198745e-05
1269.0000000   -1.0850516791e-05    2.5947007327e-05
1269.5000000   -1.1461693355e-05    2.7753858385e-05
1270.0000000   -1.1337308020e-05    2.8116383230e-05
1270.5000000   -1.0126629052e-05    2.7206285215e-05
1271.0000000   -7.8542993445e-06    2.5632545406e-05
1271.5000000   -4.8686873938e-06    2.4206796534e-05
1272.0000000   -1.7174493307e-06    2.3608449365e-05
1272.5000000    1.0304839109e-06    2.4107249731e-05
1273.0000000    2.9996483163e-06    2.5489444881e-05
1273.5000000    4.1638483299e-06    2.7220142961e-05
1274.0000000    4.8319865241e-06    2.8732424625e-05
1274.5000000    5.4691408806e-06    2.9678664587e-05
1275.0000000    6.4664489338e-06    3.0034825338e-05
1275.5000000    7.9656916691e-06    3.0039007836e-05
1276.0000000    9.7937248513e-06    3.0010529897e-05
1276.5000000    1.1540258718e-05    3.0139201988e-05
1277.0000000    1.2769887115e-05    3.0356114387e-05
1277.5000000    1.3272100457e-05    3.0358843201e-05
1278.0000000    1.3209521661e-05    2.9770297467e-05
1278.5000000    1.3078927670e-05    2.8340046196e-05
1279.0000000    1.3493645680e-05    2.6094579942e-05
1279.5000000    1.4876967697e-05    2.3371634374e-05
1280.0000000    1.7220336511e-05    2.0710961014e-05
1280.5000000    2.0058637151e-05    1.8639582963e-05
1281.0000000    2.2690452967e-05    1.7457422154e-05
1281.5000000    2.4502129275e-05    1.7133370528e-05
1282.0000000    2.5201060142e-05    1.7357030801e-05
1282.5000000    2.4859909777e-05    1.7710791343e-05
1283.0000000    2.3807249861e-05    1.7868072524e-05
1283.5000000    2.2471907085e-05    1.7706914803e-05
1284.0000000    2.1273087158e-05    1.7276483490e-05
1284.5000000    2.0563970258e-05    1.6650906030e-05
1285.0000000    2.0564765566e-05    1.5779707112e-05
1285.5000000    2.1263608850e-05    1.4442314824e-05
1286.0000000    2.2375891035e-05    1.2345870761e-05
1286.5000000    2.3459248251e-05    9.3159480547e-06
1287.0000000    2.4142582691e-05    5.4655287004e-06
1287.5000000    2.4315118868e-05    1.2308068421e-06
1288.0000000    2.4156495794e-05   -2.7606007789e-06
1288.5000000    2.3999415616e-05   -5.9266960184e-06
1289.0000000    2.4106329117e-05   -7.9589050588e-06
1289.5000000    2.4492665728e-05   -8.9349486521e-06
1290.0000000    2.4913130113e-05   -9.2654227666e-06
1290.5000000    2.5016975200e-05   -9.5018099144e-06
1291.0000000    2.4552535936e-05   -1.0098199410e-05
1291.5000000    2.3483809215e-05   -1.1231670528e-05
1292.0000000    2.1973507600e-05   -1.2756440394e-05
1292.5000000    2.0280758280e-05   -1.4319470791e-05
1293.0000000    1.8653249911e-05   -1.5591483633e-05
1293.5000000    1.7274501385e-05   -1.6480439665e-05
1294.0000000    1.6270719151e-05   -1.7180694367e-05
1294.5000000    1.5716545584e-05   -1.8023410231e-05
1295.0000000    1.5582090310e-05   -1.9243827300e-05
1295.5000000    1.5656260513e-05   -2.0832406994e-05
1296.0000000    1.5551777552e-05   -2.2563017787e-05
1296.5000000    1.4845681490e-05   -2.4167292682e-05
1297.0000000    1.3289891482e-05   -2.5526779396e-05
1297.5000000    1.0959698082e-05   -2.6736657949e-05
1298.0000000    8.2413875067e-06   -2.7985900124e-05
1298.5000000    5.6590993816e-06   -2.9349131035e-05
1299.0000000    3.6357539387e-06   -3.0664097272e-05
1299.5000000    2.3154249481e-06   -3.1593794868e-05
1300.0000000    1.5370860502e-06   -3.1819490420e-05
1300.5000000    9.6600103826e-07   -3.1227713244e-05
1301.0000000    2.9280357189e-07   -2.9988905301e-05
1301.5000000   -6.3053816688e-07   -2.8505118838e-05
1302.0000000   -1.7826538051e-06   -2.7261016372e-05
1302.5000000   -3.0521487682e-06   -2.6643091029e-05
1303.0000000   -4.3317298812e-06   -2.6801329557e-05
1303.5000000   -5.5856728371e-06   -2.7604426864e-05
1304.0000000   -6.8671482224e-06   -2.8696958706e-05
1304.5000000   -8.2759396875e-06   -2.9633146920e-05
1305.0000000   -9.8907645539e-06   -3.0037375831e-05
1305.5000000   -1.1728254704e-05   -2.9722442649e-05
1306.0000000   -1.3733837281e-05   -2.8711958180e-05
1306.5000000   -1.5776250940e-05   -2.7174595977e-05
1307.0000000   -1.7654475869e-05   -2.5329907542e-05
1307.5000000   -1.9156982065e-05   -2.3376058753e-05
1308.0000000   -2.0165380161e-05   -2.1447342074e-05
1308.5000000   -2.0730512334e-05   -1.9593059028e-05
1309.0000000   -2.1058739945e-05   -1.7781764646e-05
1309.5000000   -2.1409230202e-05   -1.5935978494e-05
1310.0000000   -2.1955062256e-05   -1.3985054210e-05
1310.5000000   -2.2693076102e-05   -1.1917868023e-05
1311.0000000   -2.3485074000e-05   -9.8249158229e-06
1311.5000000   -2.4224271227e-05   -7.9090123089e-06
1312.0000000   -2.4990185610e-05   -6.4238964025e-06
1312.5000000   -2.6038613265e-05   -5.5320208455e-06
1313.0000000   -2.7613734183e-05   -5.1586674211e-06
1313.5000000   -2.9714910530e-05   -4.9586976588e-06
1314.0000000   -3.1975829799e-05   -4.4399536769e-06
1314.5000000   -3.3746805468e-05   -3.1770382298e-06
1315.0000000   -3.4367063508e-05   -1.0030627899e-06
1315.5000000   -3.3494837180e-05    1.9115080312e-06
1316.0000000   -3.1302368284e-05    5.1359438873e-06
1316.5000000   -2.8418096946e-05    8.1837585203e-06
1317.0000000   -2.5655935992e-05    1.0735617601e-05
1317.5000000   -2.3680703311e-05    1.2751798246e-05
1318.0000000   -2.2767860426e-05    1.4419903725e-05
1318.5000000   -2.2754014871e-05    1.5986608388e-05
1319.0000000   -2.3175265412e-05    1.7576045937e-05
1319.5000000   -2.3500260592e-05    1.9096040841e-05
1320.0000000   -2.3344635101e-05    2.0295288956e-05
1320.5000000   -2.2598302130e-05    2.0954426858e-05
1321.0000000   -2.1437533041e-05    2.1096989361e-05
1321.5000000   -2.0212177479e-05    2.1073749869e-05
1322.0000000   -1.9243637017e-05    2.1447758856e-05
1322.5000000   -1.8633471811e-05    2.2728357648e-05
1323.0000000   -1.8187151872e-05    2.5087308045e-05
1323.5000000   -1.7489506048e-05    2.8207050273e-05
1324.0000000   -1.6099980239e-05    3.1356915305e-05
1324.5000000   -1.3793589353e-05    3.3679445241e-05
1325.0000000   -1.0731692790e-05    3.4554187406e-05
1325.5000000   -7.4414874066e-06    3.3866632103e-05
1326.0000000   -4.5774732986e-06    3.2060638222e-05
1326.5000000   -2.5860384977e-06    2.9949001049e-05
1327.0000000   -1.4692979968e-06    2.8359963211e-05
1327.5000000   -7.8553549633e-07    2.7782147327e-05
1328.0000000    1.1944462589e-07    2.8187911712e-05
1328.5000000    1.7824192766e-06    2.9124667761e-05
1329.0000000    4.3608187307e-06    3.0006435219e-05
1329.5000000    7.5522183613e-06    3.0422478694e-05
1330.0000000    1.0728671912e-05    3.0286181074e-05
1330.5000000    1.3236723716e-05    2.9770016122e-05
