#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1873.0000000   -2.3264349763e-03   -4.6395759717e-04
1873.5000000   -2.3568497146e-03   -3.3884161876e-04
1874.0000000   -2.3802533874e-03   -2.1220548582e-04
1874.5000000   -2.3966018618e-03   -8.4968441974e-05
1875.0000000   -2.4060416711e-03    4.2440424960e-05
1875.5000000   -2.4088213574e-03    1.7012709504e-04
1876.0000000   -2.4051683095e-03    2.9854053838e-04
1876.5000000   -2.3951571562e-03    4.2812784342e-04
1877.0000000   -2.3786214469e-03    5.5897535457e-04
1877.5000000   -2.3551717176e-03    6.9059515094e-04
1878.0000000   -2.3243453518e-03    8.2197120415e-04
1878.5000000   -2.2858328644e-03    9.5185745153e-04
1879.0000000   -2.2396480192e-03    1.0791787021e-03
1879.5000000   -2.1861138234e-03    1.2033244406e-03
1880.0000000   -2.1256596920e-03    1.3241917264e-03
1880.5000000   -2.0585763444e-03    1.4419750508e-03
1881.0000000   -1.9849075073e-03    1.5568345057e-03
1881.5000000   -1.9045432447e-03    1.6686399767e-03
1882.0000000   -1.8174329433e-03    1.7769409603e-03
1882.5000000   -1.7237672766e-03    1.8811516915e-03
1883.0000000   -1.6240101364e-03    1.9807867506e-03
1883.5000000   -1.5187612785e-03    2.0755687509e-03
1884.0000000   -1.4085387908e-03    2.1653493993e-03
1884.5000000   -1.2936153803e-03    2.2499194093e-03
1885.0000000   -1.1739965258e-03    2.3288482497e-03
1885.5000000   -1.0495400619e-03    2.4014742071e-03
1886.0000000   -9.2015219809e-04    2.4670679524e-03
1886.5000000   -7.8597254962e-04    2.5250684230e-03
1887.0000000   -6.4746321994e-04    2.5752291831e-03
1887.5000000   -5.0534567518e-04    2.6175739799e-03
1888.0000000   -3.6040145189e-04    2.6521995918e-03
1888.5000000   -2.1324299956e-04    2.6790700969e-03
1889.0000000   -6.4194909011e-05    2.6979405189e-03
1889.5000000    8.6637785254e-05    2.7084491418e-03
1890.0000000    2.3915407038e-04    2.7103056027e-03
1890.5000000    3.9302292853e-04    2.7034427475e-03
1891.0000000    5.4757249900e-04    2.6880268517e-03
1891.5000000    7.0187559194e-04    2.6643219080e-03
1892.0000000    8.5498537927e-04    2.6325066917e-03
1892.5000000    1.0061769396e-03    2.5925644486e-03
1893.0000000    1.1550509258e-03    2.5442983718e-03
1893.5000000    1.3014586172e-03    2.4874396635e-03
1894.0000000    1.4453240919e-03    2.4217697152e-03
1894.5000000    1.5864781050e-03    2.3471908828e-03
1895.0000000    1.7245756616e-03    2.2637346136e-03
1895.5000000    1.8591043813e-03    2.1715455180e-03
1896.0000000    1.9894447188e-03    2.0708808515e-03
1896.5000000    2.1149262640e-03    1.9621230702e-03
1897.0000000    2.2348492313e-03    1.8457683942e-03
1897.5000000    2.3484975333e-03    1.7223607678e-03
1898.0000000    2.4551973431e-03    1.5923797918e-03
1898.5000000    2.5544261669e-03    1.4561342552e-03
1899.0000000    2.6458979635e-03    1.3137318992e-03
1899.5000000    2.7295300292e-03    1.1651694744e-03
1900.0000000    2.8052714267e-03    1.0105168474e-03
1900.5000000    2.8728883989e-03    8.5010029608e-04
1901.0000000    2.9318614886e-03    6.8458152768e-04
1901.5000000    2.9814864310e-03    5.1488592761e-04
1902.0000000    3.0211208438e-03    3.4200859809e-04
1902.5000000    3.0503999882e-03    1.6678364376e-04
1903.0000000    3.0692640069e-03   -1.0270758073e-05
1903.5000000    3.0777922566e-03   -1.8894327251e-04
1904.0000000    3.0759943887e-03   -3.6915286574e-04
1904.5000000    3.0637193687e-03   -5.5069991624e-04
1905.0000000    3.0407195776e-03   -7.3308504621e-04
1905.5000000    3.0067853106e-03   -9.1550046086e-04
1906.0000000    2.9618400190e-03   -1.0969991404e-03
1906.5000000    2.9059417153e-03   -1.2767305832e-03
1907.0000000    2.8392146068e-03   -1.4540805633e-03
1907.5000000    2.7617836198e-03   -1.6286265666e-03
1908.0000000    2.6737650403e-03   -1.7999622583e-03
1908.5000000    2.5753017803e-03   -1.9675209873e-03
1909.0000000    2.4665922039e-03   -2.1304949165e-03
1909.5000000    2.3478769117e-03   -2.2878734048e-03
1910.0000000    2.2193878302e-03   -2.4385701112e-03
1910.5000000    2.0812988544e-03   -2.5815760206e-03
1911.0000000    1.9337330739e-03   -2.7160752032e-03
1911.5000000    1.7768552205e-03   -2.8414985113e-03
1912.0000000    1.6110077311e-03   -2.9575246679e-03
1912.5000000    1.4367917355e-03   -3.0640286385e-03
1913.0000000    1.2550165084e-03   -3.1609580590e-03
1913.5000000    1.0665344418e-03   -3.2481498579e-03
1914.0000000    8.7206209899e-04   -3.3251693826e-03
1914.5000000    6.7209436581e-04   -3.3912822261e-03
1915.0000000    4.6695830866e-04   -3.4456027582e-03
1915.5000000    2.5697877540e-04   -3.4873446137e-03
1916.0000000    4.2670645474e-05   -3.5160219461e-03
1916.5000000   -1.7515069616e-04   -3.5314796129e-03
1917.0000000   -3.9541087538e-04   -3.5337463968e-03
1917.5000000   -6.1694389971e-04   -3.5228194905e-03
1918.0000000   -8.3867554542e-04   -3.4985194410e-03
1918.5000000   -1.0597131116e-03   -3.4604988266e-03
1919.0000000   -1.2793099861e-03   -3.4083968094e-03
1919.5000000   -1.4967630720e-03   -3.3420449631e-03
1920.0000000   -1.7113342102e-03   -3.2615790063e-03
1920.5000000   -1.9222395331e-03   -3.1673515647e-03
1921.0000000   -2.1286739065e-03   -3.0596885308e-03
1921.5000000   -2.3298154297e-03   -2.9386792905e-03
1922.0000000   -2.5248006808e-03   -2.8041863685e-03
1922.5000000   -2.7127040314e-03   -2.6560840448e-03
1923.0000000   -2.8925481735e-03   -2.4945437249e-03
1923.5000000   -3.0633469286e-03   -2.3201473569e-03
1924.0000000   -3.2241650725e-03   -2.1337521029e-03
1924.5000000   -3.3741658463e-03   -1.9362210675e-03
1925.0000000   -3.5126110129e-03   -1.7282214703e-03
1925.5000000   -3.6388059233e-03   -1.5102205283e-03
1926.0000000   -3.7520274673e-03   -1.2826569990e-03
1926.5000000   -3.8514851038e-03   -1.0461533036e-03
1927.0000000   -3.9363361114e-03   -8.0162324257e-04
1927.5000000   -4.0057477109e-03   -5.5021029581e-04
1928.0000000   -4.0589876084e-03   -2.9310445633e-04
1928.5000000   -4.0955094124e-03   -3.1357251109e-05
1929.0000000   -4.1149835126e-03    2.3420248270e-04
1929.5000000   -4.1172398431e-03    5.0292302665e-04
1930.0000000   -4.1021409018e-03    7.7418122181e-04
1930.5000000   -4.0694570341e-03    1.0471818063e-03
1931.0000000   -4.0188300216e-03    1.3207867613e-03
1931.5000000   -3.9498611214e-03    1.5934810334e-03
1932.0000000   -3.8622708254e-03    1.8635301152e-03
1932.5000000   -3.7560265370e-03    2.1292591692e-03
1933.0000000   -3.6313661234e-03    2.3892884228e-03
1933.5000000   -3.4887159160e-03    2.6425873824e-03
1934.0000000   -3.3285506415e-03    2.8883345683e-03
1934.5000000   -3.1512632464e-03    3.1256851012e-03
1935.0000000   -2.9571121344e-03    3.3535799198e-03
1935.5000000   -2.7462799812e-03    3.5706790026e-03
1936.0000000   -2.5190181921e-03    3.7754205905e-03
1936.5000000   -2.2758016266e-03    3.9661568929e-03
1937.0000000   -2.0174115479e-03    4.1413114817e-03
1937.5000000   -1.7449065850e-03    4.2995167962e-03
1938.0000000   -1.4595088532e-03    4.4396952745e-03
1938.5000000   -1.1624776668e-03    4.5610519490e-03
1939.0000000   -8.5503204397e-04    4.6629707462e-03
1939.5000000   -5.3833603815e-04    4.7448556886e-03
1940.0000000   -2.1352775518e-04    4.8060067072e-03
1940.5000000    1.1822975908e-04    4.8456157780e-03
1941.0000000    4.5568975480e-04    4.8628846913e-03
1941.5000000    7.9746505417e-04    4.8571627958e-03
1942.0000000    1.1419862958e-03    4.8279888585e-03
1942.5000000    1.4875007905e-03    4.7750144975e-03
1943.0000000    1.8321400971e-03    4.6978892935e-03
1943.5000000    2.1740452109e-03    4.5962084612e-03
1944.0000000    2.5114771988e-03    4.4695671338e-03
1944.5000000    2.8428272426e-03    4.3176878469e-03
1945.0000000    3.1665050109e-03    4.1405390527e-03
1945.5000000    3.4807800138e-03    3.9383749452e-03
1946.0000000    3.7836967388e-03    3.7116960265e-03
1946.5000000    4.0731372805e-03    3.4611900275e-03
1947.0000000    4.3469984917e-03    3.1876973959e-03
1947.5000000    4.6033715730e-03    2.8921830362e-03
1948.0000000    4.8406163321e-03    2.5756805212e-03
1948.5000000    5.0572899388e-03    2.2392298870e-03
1949.0000000    5.2519718952e-03    1.8838740676e-03
1949.5000000    5.4230884814e-03    1.5107469188e-03
1950.0000000    5.5688512736e-03    1.1212107615e-03
1950.5000000    5.6873679626e-03    7.1695595347e-04
1951.0000000    5.7768830002e-03    2.9999211077e-04
1951.5000000    5.8360167200e-03   -1.2747387462e-04
1952.0000000    5.8638533254e-03   -5.6320450267e-04
1952.5000000    5.8598122366e-03   -1.0050428621e-03
1953.0000000    5.8233846620e-03   -1.4509053542e-03
1953.5000000    5.7539145658e-03   -1.8986744116e-03
1954.0000000    5.6505620024e-03   -2.3460727480e-03
1954.5000000    5.5124478450e-03   -2.7905990547e-03
1955.0000000    5.3388711637e-03   -3.2295510466e-03
1955.5000000    5.1294872492e-03   -3.6601071299e-03
1956.0000000    4.8843940495e-03   -4.0794172503e-03
1956.5000000    4.6041233289e-03   -4.4846613470e-03
1957.0000000    4.2895528365e-03   -4.8730541639e-03
1957.5000000    3.9417744608e-03   -5.2418047928e-03
1958.0000000    3.5619768778e-03   -5.5880702119e-03
1958.5000000    3.1514010323e-03   -5.9089476325e-03
1959.0000000    2.7113884564e-03   -6.2015190203e-03
1959.5000000    2.2434920555e-03   -6.4629249886e-03
1960.0000000    1.7495888444e-03   -6.6904395049e-03
1960.5000000    1.2319329354e-03   -6.8815264281e-03
1961.0000000    6.9311446569e-04   -7.0338534764e-03
1961.5000000    1.3594240835e-04   -7.1452411927e-03
1962.0000000   -4.3667998388e-04   -7.2135738878e-03
1962.5000000   -1.0218075040e-03   -7.2367610433e-03
1963.0000000   -1.6163956086e-03   -7.2128242411e-03
1963.5000000   -2.2171661344e-03   -7.1400840384e-03
1964.0000000   -2.8204797403e-03   -7.0173263759e-03
1964.5000000   -3.4222907754e-03   -6.8438271822e-03
1965.0000000   -4.0182024344e-03   -6.6192068071e-03
1965.5000000   -4.6035843372e-03   -6.3432112063e-03
1966.0000000   -5.1736978113e-03   -6.0155941254e-03
1966.5000000   -5.7237910524e-03   -5.6362286737e-03
1967.0000000   -6.2491563407e-03   -5.2054069367e-03
1967.5000000   -6.7451628991e-03   -4.7241215669e-03
1968.0000000   -7.2072759675e-03   -4.1941220304e-03
1968.5000000   -7.6310582933e-03   -3.6177112391e-03
1969.0000000   -8.0121510371e-03   -2.9974422016e-03
1969.5000000   -8.3462407037e-03   -2.3359351386e-03
1970.0000000   -8.6290167882e-03   -1.6359376262e-03
1970.5000000   -8.8561292396e-03   -9.0057934138e-04
1971.0000000   -9.0231877811e-03   -1.3364899635e-04
1971.5000000   -9.1258671516e-03    6.6027126537e-04
1972.0000000   -9.1601336061e-03    1.4758564455e-03
1972.5000000   -9.1225072542e-03    2.3071983050e-03
1973.0000000   -9.0102188954e-03    3.1479839140e-03
1973.5000000   -8.8211776980e-03    3.9916623295e-03
1974.0000000   -8.5537989258e-03    4.8315939496e-03
1974.5000000   -8.2068357262e-03    5.6611343621e-03
1975.0000000   -7.7793358607e-03    6.4735708785e-03
1975.5000000   -7.2707375956e-03    7.2618847876e-03
1976.0000000   -6.6810385441e-03    8.0184392003e-03
1976.5000000   -6.0109721119e-03    8.7347933044e-03
1977.0000000   -5.2621572046e-03    9.4018212011e-03
1977.5000000   -4.4371930549e-03    1.0010150280e-02
1978.0000000   -3.5396765737e-03    1.0550726813e-02
1978.5000000   -2.5741574344e-03    1.1015214555e-02
1979.0000000   -1.5460805841e-03    1.1396017899e-02
1979.5000000   -4.6175494599e-04    1.1685946874e-02
1980.0000000    6.7164235864e-04    1.1877769979e-02
1980.5000000    1.8460239320e-03    1.1963988003e-02
1981.0000000    3.0523125665e-03    1.1937034369e-02
1981.5000000    4.2803526956e-03    1.1789831533e-02
1982.0000000    5.5188700176e-03    1.1516403379e-02
1982.5000000    6.7555283838e-03    1.1112237191e-02
1983.0000000    7.9770921424e-03    1.0574296767e-02
1983.5000000    9.1696481480e-03    9.9008226932e-03
1984.0000000    1.0318791165e-02    9.0911407351e-03
1984.5000000    1.1409673608e-02    8.1456267987e-03
1985.0000000    1.2426907655e-02    7.0658608898e-03
1985.5000000    1.3354436589e-02    5.8549251301e-03
1986.0000000    1.4175544158e-02    4.5177601865e-03
1986.5000000    1.4873095918e-02    3.0614755784e-03
1987.0000000    1.5429977089e-02    1.4955267303e-03
1987.5000000    1.5829599541e-02   -1.6827171545e-04
1988.0000000    1.6056325141e-02   -1.9158638309e-03
1988.5000000    1.6095692023e-02   -3.7311304044e-03
1989.0000000    1.5934434055e-02   -5.5960397592e-03
1989.5000000    1.5560412442e-02   -7.4906824601e-03
1990.0000000    1.4962642794e-02   -9.3931330380e-03
1990.5000000    1.4131547799e-02   -1.1279168030e-02
1991.0000000    1.3059446949e-02   -1.3121971986e-02
1991.5000000    1.1741207466e-02   -1.4891999269e-02
1992.0000000    1.0174958103e-02   -1.6557096018e-02
1992.5000000    8.3627788274e-03   -1.8082879356e-02
1993.0000000    6.3113028538e-03   -1.9433293820e-02
1993.5000000    4.0322066874e-03   -2.0571237600e-02
1994.0000000    1.5426100690e-03   -2.1459162430e-02
1994.5000000   -1.1345640227e-03   -2.2059611237e-02
1995.0000000   -3.9702296886e-03   -2.2335769786e-02
1995.5000000   -6.9287877026e-03   -2.2252206300e-02
1996.0000000   -9.9678491753e-03   -2.1775959619e-02
1996.5000000   -1.3038122187e-02   -2.0877995337e-02
1997.0000000   -1.6083532908e-02   -1.9534873978e-02
1997.5000000   -1.9041611809e-02   -1.7730386742e-02
1998.0000000   -2.1844134335e-02   -1.5456968613e-02
1998.5000000   -2.4417987475e-02   -1.2716847220e-02
1999.0000000   -2.6686246575e-02   -9.5230121940e-03
1999.5000000   -2.8569461954e-02   -5.9001096377e-03
2000.0000000   -2.9987141988e-02   -1.8853084591e-03
2000.5000000   -3.0859396384e-02    2.4708572245e-03
2001.0000000   -3.1108719003e-02    7.1036560395e-03
2001.5000000   -3.0661963101e-02    1.1933306160e-02
2002.0000000   -2.9452666433e-02    1.6864075454e-02
2002.5000000   -2.7423978225e-02    2.1783335018e-02
2003.0000000   -2.4532488718e-02    2.6560644043e-02
2003.5000000   -2.0753218711e-02    3.1047139798e-02
2004.0000000   -1.6085832329e-02    3.5075802858e-02
2004.5000000   -1.0561776541e-02    3.8463432018e-02
2005.0000000   -4.2516181847e-03    4.1015253793e-02
2005.5000000    2.7284932906e-03    4.2532925904e-02
2006.0000000    1.0212443102e-02    4.2826226609e-02
2006.5000000    1.7982964169e-02    4.1727963470e-02
2007.0000000    2.5774484437e-02    3.9110739583e-02
2007.5000000    3.3280410059e-02    3.4903478172e-02
2008.0000000    4.0164683736e-02    2.9105335051e-02
2008.5000000    4.6076866837e-02    2.1794990162e-02
2009.0000000    5.0669544832e-02    1.3134254289e-02
2009.5000000    5.3616724199e-02    3.3661917073e-03
2010.0000000    5.4632156377e-02   -7.1908602759e-03
2010.5000000    5.3487114032e-02   -1.8151339190e-02
2011.0000000    5.0027828767e-02   -2.9070786439e-02
2011.5000000    4.4193255071e-02   -3.9454003748e-02
2012.0000000    3.6033690690e-02   -4.8764789020e-02
2012.5000000    2.5729754421e-02   -5.6441333095e-02
2013.0000000    1.3609264358e-02   -6.1922594090e-02
2013.5000000    1.5716496277e-04   -6.4689815803e-02
2014.0000000   -1.3988112560e-02   -6.4323161212e-02
2014.5000000   -2.8058301325e-02   -6.0566912933e-02
2015.0000000   -4.1202416764e-02   -5.3390191622e-02
2015.5000000   -5.2555199290e-02   -4.3026865913e-02
2016.0000000   -6.1318138698e-02   -2.9980767030e-02
2016.5000000   -6.6839327800e-02   -1.4990702171e-02
2017.0000000   -6.8677443823e-02    1.0385618705e-03
2017.5000000   -6.6639285034e-02    1.7122906195e-02
2018.0000000   -6.0788258651e-02    3.2282514101e-02
2018.5000000   -5.1429765889e-02    4.5606486839e-02
2019.0000000   -3.9084583975e-02    5.6293784290e-02
2019.5000000   -2.4460341983e-02    6.3678871957e-02
2020.0000000   -8.4242298864e-03    6.7258014552e-02
2020.5000000    8.0291357963e-03    6.6729273690e-02
2021.0000000    2.3826490094e-02    6.2046300148e-02
2021.5000000    3.7890699693e-02    5.3469456064e-02
2022.0000000    4.9239909669e-02    4.1587451957e-02
2022.5000000    5.7094883070e-02    2.7286154184e-02
2023.0000000    6.0968454724e-02    1.1658903968e-02
2023.5000000    6.0712435029e-02   -4.1234843069e-03
2024.0000000    5.6510831844e-02   -1.8947536674e-02
2024.5000000    4.8827621141e-02   -3.1860371110e-02
2025.0000000    3.8332281720e-02   -4.2121741031e-02
2025.5000000    2.5828741889e-02   -4.9210508153e-02
2026.0000000    1.2202286582e-02   -5.2810719267e-02
2026.5000000   -1.6184914142e-03   -5.2805151424e-02
2027.0000000   -1.4700337908e-02   -4.9289059664e-02
2027.5000000   -2.6160122061e-02   -4.2593921642e-02
2028.0000000   -3.5238555480e-02   -3.3295120311e-02
2028.5000000   -4.1378680815e-02   -2.2179137242e-02
2029.0000000   -4.4285023438e-02   -1.0164213283e-02
2029.5000000   -4.3943121598e-02    1.8077852464e-03
2030.0000000   -4.0594667827e-02    1.2876016684e-02
2030.5000000   -3.4681306651e-02    2.2332840411e-02
2031.0000000   -2.6779701198e-02    2.9652933808e-02
2031.5000000   -1.7546862963e-02    3.4490394858e-02
2032.0000000   -7.6814713509e-03    3.6666555795e-02
2032.5000000    2.1066982022e-03    3.6166886203e-02
2033.0000000    1.1132286652e-02    3.3149468097e-02
2033.5000000    1.8781958015e-02    2.7951608988e-02
2034.0000000    2.4569129731e-02    2.1075930310e-02
2034.5000000    2.8181140253e-02    1.3145741628e-02
2035.0000000    2.9503391352e-02    4.8355643121e-03
2035.5000000    2.8613476290e-02   -3.2043448189e-03
2036.0000000    2.5750376536e-02   -1.0408644238e-02
2036.5000000    2.1271992523e-02   -1.6331278982e-02
2037.0000000    1.5614218511e-02   -2.0656001782e-02
2037.5000000    9.2577613311e-03   -2.3194910114e-02
2038.0000000    2.7004621799e-03   -2.3886735662e-02
2038.5000000   -3.5712458729e-03   -2.2798560384e-02
2039.0000000   -9.1157385075e-03   -2.0125270572e-02
2039.5000000   -1.3572023685e-02   -1.6177171460e-02
2040.0000000   -1.6690052656e-02   -1.1350192868e-02
2040.5000000   -1.8346964205e-02   -6.0818893648e-03
2041.0000000   -1.8545349727e-02   -8.0387111519e-04
2041.5000000   -1.7396405122e-02    4.0973743944e-03
2042.0000000   -1.5095495243e-02    8.3044958626e-03
2042.5000000   -1.1897690131e-02    1.1579218643e-02
2043.0000000   -8.0969293909e-03    1.3764698218e-02
2043.5000000   -4.0077392877e-03    1.4786735679e-02
2044.0000000    5.3886970836e-05    1.4655792217e-02
2044.5000000    3.7924919794e-03    1.3466584247e-02
2045.0000000    6.9564689310e-03    1.1390084454e-02
2045.5000000    9.3580539605e-03    8.6552490970e-03
2046.0000000    1.0885086849e-02    5.5227883765e-03
2046.5000000    1.1502328465e-02    2.2572546923e-03
2047.0000000    1.1243968361e-02   -8.9594359950e-04
2047.5000000    1.0201503167e-02   -3.7252503052e-03
2048.0000000    8.5110339727e-03   -6.0604727471e-03
2048.5000000    6.3417251617e-03   -7.7768454465e-03
2049.0000000    3.8845688391e-03   -8.7988498508e-03
2049.5000000    1.3395685692e-03   -9.1041230455e-03
2050.0000000   -1.0994282366e-03   -8.7249845524e-03
2050.5000000   -3.2607500553e-03   -7.7444842938e-03
2051.0000000   -5.0086030513e-03   -6.2858202217e-03
2051.5000000   -6.2514560545e-03   -4.4970379705e-03
2052.0000000   -6.9440241829e-03   -2.5349622064e-03
2052.5000000   -7.0841354860e-03   -5.5202054728e-04
2053.0000000   -6.7070767832e-03    1.3126163092e-03
2053.5000000   -5.8795922714e-03    2.9386764874e-03
2054.0000000   -4.6941119938e-03    4.2294172160e-03
2054.5000000   -3.2623236278e-03    5.1165919972e-03
2055.0000000   -1.7069432817e-03    5.5651644693e-03
2055.5000000   -1.5158804242e-04    5.5757405229e-03
2056.0000000    1.2898624364e-03    5.1828517288e-03
2056.5000000    2.5222442295e-03    4.4488514840e-03
2057.0000000    3.4747467421e-03    3.4550968832e-03
2057.5000000    4.1029320108e-03    2.2929670323e-03
2058.0000000    4.3881985985e-03    1.0566070331e-03
2058.5000000    4.3361763530e-03   -1.6231158829e-04
2059.0000000    3.9749034387e-03   -1.2788639471e-03
2059.5000000    3.3525583083e-03   -2.2194175797e-03
2060.0000000    2.5338680800e-03   -2.9267388262e-03
2060.5000000    1.5945760865e-03   -3.3646804095e-03
2061.0000000    6.1430662089e-04   -3.5208682262e-03
2061.5000000   -3.3089723786e-04   -3.4062973057e-03
2062.0000000   -1.1748256610e-03   -3.0519602197e-03
2062.5000000   -1.8651690854e-03   -2.5037254772e-03
2063.0000000   -2.3653889768e-03   -1.8169795282e-03
2063.5000000   -2.6551045998e-03   -1.0519773822e-03
2064.0000000   -2.7297946974e-03   -2.6993639264e-04
2064.5000000   -2.6001515694e-03    4.7066262091e-04
2065.0000000   -2.2908631287e-03    1.1179848669e-03
2065.5000000   -1.8383821704e-03    1.6307634941e-03
2066.0000000   -1.2875042909e-03    1.9814547705e-03
2066.5000000   -6.8708629824e-04    2.1577645804e-03
2067.0000000   -8.5614426271e-05    2.1621711259e-03
2067.5000000    4.7266507024e-04    2.0097905615e-03
2068.0000000    9.5066069167e-04    1.7254180103e-03
2068.5000000    1.3203832467e-03    1.3405555563e-03
2069.0000000    1.5640982749e-03    8.9080628754e-04
2069.5000000    1.6747879563e-03    4.1352521003e-04
2070.0000000    1.6558622410e-03   -5.4582725536e-05
2070.5000000    1.5200123558e-03   -4.8004536801e-04
2071.0000000    1.2872630377e-03   -8.3514224608e-04
2071.5000000    9.8254742218e-04   -1.0998635555e-03
2072.0000000    6.3328801959e-04   -1.2628803277e-03
2072.5000000    2.6737365670e-04   -1.3214346186e-03
2073.0000000   -8.8380897860e-05   -1.2804290101e-03
2073.5000000   -4.0951113627e-04   -1.1511551833e-03
2074.0000000   -6.7521958310e-04   -9.4997784352e-04
2074.5000000   -8.6983556191e-04   -6.9701673274e-04
2075.0000000   -9.8417017246e-04   -4.1467426462e-04
2075.5000000   -1.0162793038e-03   -1.2588834512e-04
2076.0000000   -9.7121559452e-04    1.4778670698e-04
2076.5000000   -8.5971812651e-04    3.8793812612e-04
2077.0000000   -6.9624071323e-04    5.8051098935e-04
2077.5000000   -4.9697268206e-04    7.1628977229e-04
2078.0000000   -2.7839853303e-04    7.9075435546e-04
2078.5000000   -5.6544403738e-05    8.0363456218e-04
2079.0000000    1.5337417923e-04    7.5847797742e-04
2079.5000000    3.3738334234e-04    6.6233560936e-04
2080.0000000    4.8358313312e-04    5.2542033908e-04
2080.5000000    5.8331140267e-04    3.6048519898e-04
2081.0000000    6.3221057524e-04    1.8177646925e-04
2081.5000000    6.3068222098e-04    3.6611466253e-06
2082.0000000    5.8345841484e-04   -1.6076150377e-04
2082.5000000    4.9843664874e-04   -3.0072057062e-04
2083.0000000    3.8525318849e-04   -4.0832248005e-04
2083.5000000    2.5411125561e-04   -4.7864682679e-04
2084.0000000    1.1512824272e-04   -5.0961324562e-04
2084.5000000   -2.1901179610e-05   -5.0183574304e-04
2085.0000000   -1.4767189733e-04   -4.5852638217e-04
2085.5000000   -2.5378537627e-04   -3.8533377350e-04
2086.0000000   -3.3348260767e-04   -2.8993550675e-04
2086.5000000   -3.8246061484e-04   -1.8129543693e-04
2087.0000000   -3.9940020356e-04   -6.8681326451e-05
2087.5000000   -3.8593683877e-04    3.9312956706e-05
2088.0000000   -3.4607727793e-04    1.3548500006e-04
2088.5000000   -2.8532257815e-04    2.1435757821e-04
2089.0000000   -2.0984576786e-04    2.7219225061e-04
2089.5000000   -1.2595374632e-04    3.0686953450e-04
2090.0000000   -3.9835891020e-05    3.1781099217e-04
2090.5000000    4.2577073258e-05    3.0599463573e-04
2091.0000000    1.1584333204e-04    2.7397170497e-04
2091.5000000    1.7540198270e-04    2.2572901311e-04
2092.0000000    2.1802733180e-04    1.6629683476e-04
2092.5000000    2.4215191261e-04    1.0113738612e-04
2093.0000000    2.4790665513e-04    3.5474015808e-05
2093.5000000    2.3686601828e-04   -2.6241746365e-05
2094.0000000    2.1162299126e-04   -8.0597764994e-05
2094.5000000    1.7536616872e-04   -1.2522473809e-04
2095.0000000    1.3157046576e-04   -1.5864599307e-04
2095.5000000    8.3800411760e-05   -1.8011510825e-04
2096.0000000    3.5544541812e-05   -1.8953020962e-04
2096.5000000   -9.9969373451e-06   -1.8742283341e-04
2097.0000000   -5.0174511715e-05   -1.7495187351e-04
2097.5000000   -8.3122918338e-05   -1.5382748576e-04
2098.0000000   -1.0786191757e-04   -1.2613946623e-04
2098.5000000   -1.2421222476e-04   -9.4128566569e-05
2099.0000000   -1.3256745555e-04   -5.9972920396e-05
2099.5000000   -1.3363288698e-04   -2.5646711732e-05
2100.0000000   -1.2824288102e-04    7.1391378513e-06
2100.5000000   -1.1730364486e-04    3.6948128886e-05
2101.0000000   -1.0182332164e-04    6.2626227889e-05
2101.5000000   -8.2943592588e-05    8.3328050125e-05
2102.0000000   -6.1903412845e-05    9.8546387617e-05
2102.5000000   -3.9928271096e-05    1.0811122189e-04
2103.0000000   -1.8099812000e-05    1.1213646697e-04
2103.5000000    2.7218619637e-06    1.1092594594e-04
2104.0000000    2.1886270780e-05    1.0487908501e-04
2104.5000000    3.8873882315e-05    9.4439852784e-05
2105.0000000    5.3214446525e-05    8.0106925907e-05
2105.5000000    6.4461034741e-05    6.2486148399e-05
2106.0000000    7.2234291955e-05    4.2342188969e-05
2106.5000000    7.6301589335e-05    2.0609192435e-05
2107.0000000    7.6635016963e-05   -1.6539833407e-06
2107.5000000    7.3411996449e-05   -2.3347729996e-05
2108.0000000    6.6964829165e-05   -4.3421914636e-05
2108.5000000    5.7718478929e-05   -6.0943932961e-05
2109.0000000    4.6156729755e-05   -7.5134882361e-05
2109.5000000    3.2827901514e-05   -8.5382779335e-05
2110.0000000    1.8366194953e-05   -9.1249264375e-05
2110.5000000    3.4899207292e-06   -9.2481380258e-05
2111.0000000   -1.1046549786e-05   -8.9029752068e-05
2111.5000000   -2.4536700894e-05   -8.1067105501e-05
2112.0000000   -3.6404365587e-05   -6.8999812439e-05
2112.5000000   -4.6246040196e-05   -5.3467376048e-05
2113.0000000   -5.3818209643e-05   -3.5326014516e-05
2113.5000000   -5.8986798861e-05   -1.5611544504e-05
2114.0000000   -6.1674305769e-05    4.5231644650e-06
2114.5000000   -6.1834674801e-05    2.3895591340e-05
2115.0000000   -5.9463158256e-05    4.1394515064e-05
2115.5000000   -5.4625622453e-05    5.6072702260e-05
2116.0000000   -4.7483911740e-05    6.7207382645e-05
2116.5000000   -3.8303476967e-05    7.4315161278e-05
2117.0000000   -2.7446378636e-05    7.7127622946e-05
2117.5000000   -1.5362982523e-05    7.5552009250e-05
2118.0000000   -2.5918186400e-06    6.9646989704e-05
2118.5000000    1.0236780477e-05    5.9632267172e-05
2119.0000000    2.2409758035e-05    4.5928177966e-05
2119.5000000    3.3169410020e-05    2.9200473029e-05
2120.0000000    4.1782684692e-05    1.0378009288e-05
2120.5000000    4.7625139218e-05   -9.3796880900e-06
2121.0000000    5.0252572133e-05   -2.8768133218e-05
2121.5000000    4.9438234474e-05   -4.6459312219e-05
2122.0000000    4.5170185332e-05   -6.1229221628e-05
