#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1120.5000000   -2.4373230058e-06    8.4598476853e-21
1121.0000000   -4.6783806693e-07    1.4915909856e-21
1121.5000000    1.4453669712e-06   -3.1927542713e-21
1122.0000000    2.9407791707e-06   -4.9946501804e-21
1122.5000000    3.7122614149e-06   -7.9533197424e-21
1123.0000000    3.5977986737e-06   -1.1230620105e-20
1123.5000000    2.6499348533e-06   -1.0242367278e-20
1124.0000000    1.1513267226e-06   -5.4473189983e-21
1124.5000000   -4.7060529939e-07   -8.5353889549e-21
1125.0000000   -1.8262908204e-06   -1.9451265540e-21
1125.5000000   -2.7406271959e-06    4.0235113444e-21
1126.0000000   -3.2931955413e-06    3.1038464411e-21
1126.5000000   -3.6972393669e-06    4.5281563544e-21
1127.0000000   -4.1219045450e-06    5.9844693562e-21
1127.5000000   -4.5820586132e-06    3.8090814767e-21
1128.0000000   -4.9406093972e-06    5.4730958361e-21
1128.5000000   -4.9952589443e-06    1.0517557207e-21
1129.0000000   -4.6006556661e-06   -1.2844569412e-22
1129.5000000   -3.7695054905e-06    6.7589009071e-21
1130.0000000   -2.6886100491e-06    2.1340596575e-22
1130.5000000   -1.6247573725e-06    6.1156989006e-21
1131.0000000   -7.8459965771e-07    6.4407026507e-21
1131.5000000   -2.3991252493e-07    4.8067021435e-21
1132.0000000    3.4199716685e-08   -4.4943148441e-21
1132.5000000    6.9708668808e-08    3.0456624444e-21
1133.0000000   -1.3894283762e-07    4.1853384661e-21
1133.5000000   -6.0092040258e-07    2.6424598771e-21
1134.0000000   -1.2648514667e-06    6.1233362186e-21
1134.5000000   -1.9967295828e-06    8.6005943654e-21
1135.0000000   -2.6250896119e-06    6.8683620285e-21
1135.5000000   -3.0093333366e-06    1.0385926008e-20
1136.0000000   -3.0685479558e-06    1.2298756262e-20
1136.5000000   -2.7617980812e-06    1.2900333533e-20
1137.0000000   -2.0701619194e-06    9.6599127510e-21
1137.5000000   -1.0233777711e-06    4.7586997210e-21
1138.0000000    2.4634263562e-07    5.6373928740e-21
1138.5000000    1.4860367230e-06    4.6734091420e-21
1139.0000000    2.3909684488e-06    9.1850030418e-21
1139.5000000    2.7471353162e-06    1.4549353059e-20
1140.0000000    2.5547163322e-06    1.8387847648e-20
1140.5000000    2.0268495456e-06    2.0925092166e-20
1141.0000000    1.4512981164e-06    1.6547038889e-20
1141.5000000    1.0210009249e-06    1.3535047766e-20
1142.0000000    7.6058968812e-07    7.7421079221e-21
1142.5000000    5.8657531488e-07    1.9778153180e-21
1143.0000000    4.3277903620e-07    5.5616499532e-21
1143.5000000    3.3098959818e-07    1.1650649014e-20
1144.0000000    3.7790278808e-07    1.4930499063e-20
1144.5000000    6.1765842957e-07    1.8315392336e-20
1145.0000000    9.5711592678e-07    1.8193981644e-20
1145.5000000    1.2201390390e-06    1.8601538194e-20
1146.0000000    1.3202654476e-06    1.2085620178e-20
1146.5000000    1.3978653032e-06    1.0541520075e-20
1147.0000000    1.7689604065e-06    7.7782763655e-21
1147.5000000    2.6840940322e-06    1.3936531707e-20
1148.0000000    4.0655959902e-06    1.7440562847e-20
1148.5000000    5.4333742587e-06    2.1060348986e-20
1149.0000000    6.1073866407e-06    2.2718726271e-20
1149.5000000    5.5785028551e-06    2.0854457087e-20
1150.0000000    3.8114808996e-06    1.4257126184e-20
1150.5000000    1.2822761229e-06    1.5685631902e-20
1151.0000000   -1.2684009694e-06    1.2520012891e-20
1151.5000000   -3.1990244666e-06    1.3339324125e-20
1152.0000000   -4.2259857075e-06    1.3098656567e-20
1152.5000000   -4.4475209222e-06    1.2696234106e-20
1153.0000000   -4.1613809141e-06    1.0191733331e-20
1153.5000000   -3.6219299017e-06    2.2972754878e-20
1154.0000000   -2.9006642106e-06    2.1852934276e-20
1154.5000000   -1.9348242344e-06    2.0243980215e-20
1155.0000000   -7.1456861279e-07    2.0143120800e-20
1155.5000000    5.5148837999e-07    1.8867629163e-20
1156.0000000    1.4501768900e-06    1.8014110739e-20
1156.5000000    1.5792979864e-06    1.3777007240e-20
1157.0000000    8.1835113012e-07    1.2293129859e-20
1157.5000000   -5.5305842950e-07    8.0731460617e-21
1158.0000000   -1.9982667911e-06    1.0611071445e-20
1158.5000000   -3.0485788245e-06    7.6230692678e-21
1159.0000000   -3.5881489323e-06    9.7852585090e-21
1159.5000000   -3.8973517682e-06    1.2276831233e-20
1160.0000000   -4.4296689394e-06    1.5855912227e-20
1160.5000000   -5.4806955550e-06    1.3562965094e-20
1161.0000000   -6.9624126271e-06    2.0790817301e-20
1161.5000000   -8.4172250064e-06    2.0259120569e-20
1162.0000000   -9.2609288811e-06    1.8156347067e-20
1162.5000000   -9.1041940421e-06    1.0912285145e-20
1163.0000000   -7.9584393110e-06    4.0777883895e-21
1163.5000000   -6.2247919541e-06    6.1350367871e-21
1164.0000000   -4.5063358122e-06    5.8648000952e-21
1164.5000000   -3.3582402720e-06    1.3062320950e-20
1165.0000000   -3.0855686246e-06    1.4889329539e-20
1165.5000000   -3.6591310134e-06    1.9565880392e-20
1166.0000000   -4.7625656736e-06    1.9702513302e-20
1166.5000000   -5.9299222115e-06    1.8681708803e-20
1167.0000000   -6.7214258647e-06    1.3595933859e-20
1167.5000000   -6.9002913244e-06    8.2302649874e-21
1168.0000000   -6.5570128545e-06    3.3864442258e-21
1168.5000000   -6.0965566732e-06    5.9713816759e-21
1169.0000000   -6.0456784729e-06    8.0961791264e-21
1169.5000000   -6.7564833812e-06    7.0081255240e-21
1170.0000000   -8.1700669269e-06    1.0421113216e-20
1170.5000000   -9.7843180710e-06    3.0718068850e-21
1171.0000000   -1.0862401745e-05    1.0409501398e-20
1171.5000000   -1.0777647505e-05    6.4968741330e-21
1172.0000000   -9.2956930091e-06    6.6437290194e-21
1172.5000000   -6.6382514364e-06    1.0166043621e-20
1173.0000000   -3.3370393792e-06    8.3713948594e-21
1173.5000000   -1.4441935213e-08    5.0393058551e-21
1174.0000000    2.7828114502e-06    4.8431844687e-24
1174.5000000    4.6550244063e-06    6.3631881274e-21
1175.0000000    5.3519008209e-06    7.2714642674e-21
1175.5000000    4.7691725854e-06    7.3210535967e-21
1176.0000000    2.9949850686e-06    9.9745521641e-21
1176.5000000    3.8404727233e-07    7.7517712555e-21
1177.0000000   -2.4405299368e-06    2.3944816294e-21
1177.5000000   -4.7237246570e-06   -3.0429116160e-21
1178.0000000   -5.8010535446e-06   -2.0335607875e-21
1178.5000000   -5.2967758532e-06   -7.2207713660e-21
1179.0000000   -3.2274399857e-06   -3.7585248688e-21
1179.5000000    1.6777020981e-08   -3.5527733570e-21
1180.0000000    3.8158333334e-06   -1.4625448463e-21
1180.5000000    7.5246376157e-06   -1.0942420836e-21
1181.0000000    1.0615933234e-05   -2.0481894375e-21
1181.5000000    1.2700338665e-05    3.9933422386e-21
1182.0000000    1.3494683346e-05   -5.3583267680e-22
1182.5000000    1.2849844604e-05    1.5074546807e-21
1183.0000000    1.0862799381e-05   -2.4375821111e-21
1183.5000000    7.9872599387e-06   -1.2445127730e-21
1184.0000000    5.0133343459e-06   -1.0251993420e-21
1184.5000000    2.8437141176e-06   -3.3815089630e-21
1185.0000000    2.1365146718e-06    3.3486537706e-21
1185.5000000    3.0151336053e-06   -7.5743781772e-21
1186.0000000    5.0344440269e-06   -6.6063981577e-21
1186.5000000    7.4286985774e-06   -1.2813025860e-20
1187.0000000    9.4881577803e-06   -9.6262090205e-21
1187.5000000    1.0851106944e-05   -1.0883975384e-20
1188.0000000    1.1564235619e-05   -8.6905659587e-21
1188.5000000    1.1900909815e-05   -1.1761125465e-20
1189.0000000    1.2072997200e-05   -8.7167492719e-21
1189.5000000    1.2039511604e-05   -2.5643580669e-21
1190.0000000    1.1538905413e-05   -4.5720307580e-21
1190.5000000    1.0306560928e-05   -6.3701162027e-21
1191.0000000    8.3149435137e-06   -7.1048363821e-21
1191.5000000    5.8703616296e-06   -6.6359864284e-21
1192.0000000    3.5075867611e-06   -6.0313094462e-21
1192.5000000    1.7603263572e-06   -1.1233754606e-20
1193.0000000    9.4688728688e-07   -1.3166981029e-20
1193.5000000    1.0679236249e-06   -1.2318067309e-20
1194.0000000    1.8353576259e-06   -6.6906227824e-21
1194.5000000    2.7947889931e-06   -6.7491284235e-21
1195.0000000    3.4714562781e-06   -4.2516463458e-21
1195.5000000    3.4797629836e-06   -8.4555334794e-21
1196.0000000    2.5964240130e-06   -1.5426129445e-20
1196.5000000    8.3123932719e-07   -1.5345222788e-20
1197.0000000   -1.5261204459e-06   -1.2587318897e-20
1197.5000000   -3.9652499824e-06   -1.2169178566e-20
1198.0000000   -5.9467616107e-06   -9.5471015583e-21
1198.5000000   -7.1284914650e-06   -5.5798880950e-21
1199.0000000   -7.4858987536e-06   -1.0777981122e-20
1199.5000000   -7.2680948555e-06   -1.3669546750e-20
1200.0000000   -6.8387095780e-06   -1.5847326925e-20
1200.5000000   -6.5026495253e-06   -1.5383598422e-20
1201.0000000   -6.4145632398e-06   -1.3787865974e-20
1201.5000000   -6.6120587031e-06   -1.4602096280e-20
1202.0000000   -7.1200795049e-06   -1.0198487809e-20
1202.5000000   -8.0014843023e-06   -9.6274222120e-21
1203.0000000   -9.2836909489e-06   -8.5690294847e-21
1203.5000000   -1.0840627207e-05   -1.0823525271e-20
1204.0000000   -1.2378431153e-05   -1.4880427156e-20
1204.5000000   -1.3574994541e-05   -1.3845089310e-20
1205.0000000   -1.4274498637e-05   -1.4669671208e-20
1205.5000000   -1.4584655798e-05   -1.2626205630e-20
1206.0000000   -1.4789523072e-05   -1.2375889905e-20
1206.5000000   -1.5122443194e-05   -1.2993673610e-20
1207.0000000   -1.5560548494e-05   -1.2935748788e-20
1207.5000000   -1.5803135258e-05   -1.5643649289e-20
1208.0000000   -1.5461398162e-05   -1.1548381351e-20
1208.5000000   -1.4331652100e-05   -1.4341171602e-20
1209.0000000   -1.2571283912e-05   -9.0302213492e-21
1209.5000000   -1.0664380846e-05   -9.3580441263e-21
1210.0000000   -9.1947525340e-06   -1.0485011915e-20
1210.5000000   -8.5582854167e-06   -9.5183938026e-21
1211.0000000   -8.7758232500e-06   -2.1571687287e-20
1211.5000000   -9.4993965147e-06   -2.3968398076e-20
1212.0000000   -1.0187639701e-05   -2.4255446214e-20
1212.5000000   -1.0335191220e-05   -1.4648946565e-20
1213.0000000   -9.6398121933e-06   -1.0443857198e-20
1213.5000000   -8.0728280335e-06   -2.7244129943e-21
1214.0000000   -5.8838369367e-06    6.7167647279e-21
1214.5000000   -3.5513830262e-06    5.4956840713e-21
1215.0000000   -1.6545395755e-06   -4.8904011642e-21
1215.5000000   -6.7292829092e-07   -1.9322859331e-20
1216.0000000   -7.8980287281e-07   -2.9402967083e-20
1216.5000000   -1.7893537026e-06   -3.8083871176e-20
1217.0000000   -3.0981100183e-06   -3.0317504667e-20
1217.5000000   -3.9670881135e-06   -1.8972683261e-20
1218.0000000   -3.7437420347e-06   -7.3449554539e-21
1218.5000000   -2.1370209684e-06   -1.1607942810e-21
1219.0000000    6.4386738247e-07    5.1624499147e-21
1219.5000000    3.9574757788e-06    4.3907913214e-21
1220.0000000    6.9834515127e-06   -6.5732470433e-21
1220.5000000    9.0406208976e-06   -1.8695886985e-20
1221.0000000    9.8318164245e-06   -2.2788541327e-20
1221.5000000    9.5364003813e-06   -2.3437490238e-20
1222.0000000    8.7279009969e-06   -1.9372864866e-20
1222.5000000    8.1278253233e-06   -9.9035914951e-21
1223.0000000    8.2771576559e-06   -5.3466580439e-21
1223.5000000    9.2939054918e-06   -4.3033976986e-22
1224.0000000    1.0858010348e-05    7.3058072064e-22
1224.5000000    1.2402453343e-05   -6.7528881644e-23
1225.0000000    1.3362910836e-05   -1.0168918730e-20
1225.5000000    1.3371012070e-05   -1.6429568809e-20
1226.0000000    1.2371539068e-05   -1.7400767002e-20
1226.5000000    1.0662115538e-05   -2.3872176112e-20
1227.0000000    8.8217428360e-06   -1.4260628766e-20
1227.5000000    7.5205950504e-06   -1.3695131103e-20
1228.0000000    7.2839002764e-06   -2.3461452395e-21
1228.5000000    8.3143156700e-06   -1.6027424283e-22
1229.0000000    1.0424697281e-05    2.9528850029e-21
1229.5000000    1.3076640993e-05    3.0122514852e-21
1230.0000000    1.5521153101e-05   -1.2632511843e-22
1230.5000000    1.7039379504e-05   -5.6279831207e-21
1231.0000000    1.7209884773e-05   -8.6518790585e-21
1231.5000000    1.6050772874e-05   -1.4503758361e-20
1232.0000000    1.3940400293e-05   -1.3480254584e-20
1232.5000000    1.1391261157e-05   -1.2562531516e-20
1233.0000000    8.8441318698e-06   -3.7489867228e-21
1233.5000000    6.5723646311e-06   -5.2710955959e-21
1234.0000000    4.6785082212e-06   -3.3802884271e-21
1234.5000000    3.1539888050e-06    4.4781196546e-21
1235.0000000    1.9862178024e-06    5.6305387142e-21
1235.5000000    1.2503650799e-06   -1.1553964548e-21
1236.0000000    1.0952359444e-06    5.3652936135e-22
1236.5000000    1.6144005335e-06   -5.3455346401e-21
1237.0000000    2.7039579586e-06    6.7845032312e-23
1237.5000000    4.0172130868e-06   -2.1118363036e-24
1238.0000000    5.0456540159e-06   -1.1100709854e-20
1238.5000000    5.2858635470e-06    1.1532523920e-21
1239.0000000    4.4272028552e-06    2.6970719658e-21
1239.5000000    2.4821041383e-06    1.0919341233e-20
1240.0000000   -2.1881173886e-07    5.6277020363e-21
1240.5000000   -3.1885077752e-06    5.1313724804e-21
1241.0000000   -6.0175295385e-06    8.0286021666e-21
1241.5000000   -8.5247713387e-06    5.1818186783e-21
1242.0000000   -1.0718636776e-05    8.0124567307e-21
1242.5000000   -1.2610577828e-05    2.8919872229e-21
1243.0000000   -1.4046264929e-05    4.4727175695e-21
1243.5000000   -1.4706614414e-05    2.2750286344e-21
1244.0000000   -1.4294619349e-05    3.3136662185e-21
1244.5000000   -1.2784689165e-05    5.2557407613e-21
1245.0000000   -1.0570543586e-05    9.8531070898e-21
1245.5000000   -8.4068836235e-06    1.4441878390e-20
1246.0000000   -7.1479150154e-06    1.4330848549e-20
1246.5000000   -7.4006971389e-06    1.2873117420e-20
1247.0000000   -9.2778128131e-06    1.1833410378e-20
1247.5000000   -1.2381239754e-05    1.4377535897e-20
1248.0000000   -1.5990753889e-05    5.4055614762e-21
1248.5000000   -1.9306772543e-05    4.9187050086e-21
1249.0000000   -2.1630211169e-05    5.2236728016e-21
1249.5000000   -2.2484725995e-05    1.1675516833e-20
1250.0000000   -2.1729252649e-05    1.0063985337e-20
1250.5000000   -1.9635499073e-05    1.2990387347e-20
1251.0000000   -1.6846991788e-05    1.8587708287e-20
1251.5000000   -1.4182324561e-05    1.4033471662e-20
1252.0000000   -1.2343637703e-05    2.1543560723e-20
1252.5000000   -1.1661138759e-05    1.9284173434e-20
1253.0000000   -1.2007126204e-05    1.7109089621e-20
1253.5000000   -1.2927401896e-05    1.3895579733e-20
1254.0000000   -1.3896479133e-05    1.2547449328e-20
1254.5000000   -1.4524912355e-05    1.2189974941e-20
1255.0000000   -1.4616700724e-05    1.4178911450e-20
1255.5000000   -1.4115381489e-05    2.0599924628e-20
1256.0000000   -1.3042236234e-05    2.1199529686e-20
1256.5000000   -1.1481892222e-05    2.1796180402e-20
1257.0000000   -9.5936664551e-06    2.0158224666e-20
1257.5000000   -7.5992717356e-06    1.4369621429e-20
1258.0000000   -5.7260602068e-06    1.5013280164e-20
1258.5000000   -4.1362419000e-06    7.8199068935e-21
1259.0000000   -2.8994751837e-06    9.0955497996e-21
1259.5000000   -2.0310337514e-06    1.5563708197e-20
1260.0000000   -1.5446217513e-06    1.6609647863e-20
1260.5000000   -1.4432213137e-06    2.0879981287e-20
1261.0000000   -1.6369515638e-06    2.3137153986e-20
1261.5000000   -1.8702615071e-06    2.6893933961e-20
1262.0000000   -1.7609122491e-06    2.1909654750e-20
1262.5000000   -9.6793518137e-07    2.2449623785e-20
1263.0000000    6.1502917290e-07    1.6944864536e-20
1263.5000000    2.7850638910e-06    1.4187091090e-20
1264.0000000    5.1325859387e-06    1.1177761064e-20
1264.5000000    7.2510327295e-06    9.9002719566e-21
1265.0000000    8.9231949670e-06    1.3019219616e-20
1265.5000000    1.0183384658e-05    1.5025152089e-20
1266.0000000    1.1230374476e-05    1.6967913539e-20
1266.5000000    1.2251291612e-05    1.2482291444e-20
1267.0000000    1.3271614918e-05    1.2431667097e-20
1267.5000000    1.4126128534e-05    1.5859023414e-20
1268.0000000    1.4559479071e-05    1.8444016772e-20
1268.5000000    1.4384065476e-05    2.0432096138e-20
1269.0000000    1.3605507005e-05    1.7076826828e-20
1269.5000000    1.2462586354e-05    1.4697346611e-20
1270.0000000    1.1368807983e-05    1.7558331048e-20
1270.5000000    1.0765213655e-05    1.3161221264e-20
1271.0000000    1.0927308005e-05    8.3553893139e-21
1271.5000000    1.1819378220e-05    3.3014581590e-21
1272.0000000    1.3095252331e-05    6.7740342990e-21
1272.5000000    1.4261416550e-05    1.0820590387e-20
1273.0000000    1.4909054242e-05    1.2399500325e-20
1273.5000000    1.4883510065e-05    1.6644086080e-20
1274.0000000    1.4305168086e-05    1.8377820192e-20
1274.5000000    1.3436677852e-05    1.7954487696e-20
1275.0000000    1.2481715874e-05    1.0279797971e-20
1275.5000000    1.1461457045e-05    8.3934030289e-21
1276.0000000    1.0264691815e-05    2.1559351960e-21
1276.5000000    8.8103450523e-06    4.8113936676e-21
1277.0000000    7.1602555918e-06    7.5331407659e-21
1277.5000000    5.4977843399e-06    1.2165812835e-20
1278.0000000    4.0369457264e-06    1.5380864315e-20
1278.5000000    2.9608548061e-06    1.8261872451e-20
1279.0000000    2.4007000076e-06    1.4488429813e-20
1279.5000000    2.4050185344e-06    4.5898531257e-21
1280.0000000    2.8867882462e-06   -1.1939863308e-21
1280.5000000    3.5943380702e-06   -6.6914191139e-21
1281.0000000    4.1482213551e-06   -3.6983481181e-21
1281.5000000    4.1455879170e-06    2.0790397278e-21
1282.0000000    3.3101320102e-06    2.6515238423e-21
1282.5000000    1.6392655498e-06    1.4516163380e-20
1283.0000000   -5.4925772902e-07    1.5874095309e-20
1283.5000000   -2.7596325042e-06    1.3180217527e-20
1284.0000000   -4.5998126050e-06    8.5089410734e-21
1284.5000000   -6.0007738073e-06    3.8848337344e-21
1285.0000000   -7.1942616402e-06    5.1699844136e-21
1285.5000000   -8.4709034624e-06   -1.1571786783e-21
1286.0000000   -9.9157517399e-06    2.8181957025e-21
1286.5000000   -1.1312192492e-05   -1.3825548507e-21
1287.0000000   -1.2262711428e-05   -2.0504925939e-21
1287.5000000   -1.2433568466e-05    2.9331348624e-21
1288.0000000   -1.1765529311e-05   -2.7498576884e-21
1288.5000000   -1.0513208574e-05   -9.3943560015e-22
1289.0000000   -9.0815386012e-06   -7.7911248422e-21
1289.5000000   -7.7804504942e-06   -3.7084951086e-21
1290.0000000   -6.6961778726e-06   -4.1206966800e-21
1290.5000000   -5.7807558129e-06   -1.7729222319e-21
1291.0000000   -5.0641721866e-06    2.5909322913e-21
1291.5000000   -4.7856288597e-06    1.9604034166e-21
1292.0000000   -5.3127909877e-06    4.6636333849e-21
1292.5000000   -6.8887016010e-06    8.1867789379e-21
1293.0000000   -9.3808936785e-06    3.3079981208e-21
1293.5000000   -1.2222870667e-05   -3.1981609668e-21
1294.0000000   -1.4614668528e-05   -4.9871227313e-21
1294.5000000   -1.5859456215e-05   -1.0359931514e-20
1295.0000000   -1.5618030313e-05   -1.2586893875e-20
1295.5000000   -1.3954334817e-05   -1.6905276124e-20
1296.0000000   -1.1218451888e-05   -1.3759136521e-20
1296.5000000   -7.8992846170e-06   -1.3710092175e-20
1297.0000000   -4.5372104706e-06   -6.1159164662e-21
1297.5000000   -1.6923257756e-06   -6.4212287478e-21
1298.0000000    1.0404166516e-07   -4.7229297103e-21
1298.5000000    4.7867264101e-07   -5.4550921261e-21
1299.0000000   -5.9584301680e-07   -1.5242021102e-21
1299.5000000   -2.6754712290e-06   -5.1889653397e-21
1300.0000000   -4.9182659979e-06   -3.4884429834e-21
1300.5000000   -6.3888747185e-06   -1.0395757815e-20
1301.0000000   -6.4572589526e-06   -1.0922380695e-20
1301.5000000   -5.0648183292e-06   -1.3110212669e-20
1302.0000000   -2.7146306256e-06   -1.8330959313e-20
1302.5000000   -2.1869344984e-07   -1.5878439795e-20
1303.0000000    1.6554153182e-06   -1.6016403199e-20
1303.5000000    2.4851326658e-06   -1.7529728353e-20
1304.0000000    2.3118217549e-06   -9.3151044408e-21
1304.5000000    1.5224296264e-06   -6.0122350607e-21
1305.0000000    5.8901208358e-07   -5.5245432000e-21
1305.5000000   -1.3559203588e-07   -1.3242551563e-20
1306.0000000   -4.5649086349e-07   -1.1893372043e-20
1306.5000000   -2.8505196754e-07   -1.7817994275e-20
1307.0000000    3.7872637472e-07   -1.7878546122e-20
1307.5000000    1.4189004583e-06   -1.5038343600e-20
1308.0000000    2.6081447774e-06   -1.3466423104e-20
1308.5000000    3.6830080917e-06   -1.3484888811e-20
1309.0000000    4.4550399044e-06   -8.9316142029e-21
1309.5000000    4.8950997385e-06   -1.3138432014e-20
1310.0000000    5.1303887132e-06   -1.2638597572e-20
1310.5000000    5.3282955716e-06   -1.6850484058e-20
1311.0000000    5.5316971658e-06   -1.6004340178e-20
1311.5000000    5.5842313672e-06   -1.4399371469e-20
1312.0000000    5.2302681793e-06   -1.7424936880e-20
1312.5000000    4.3215621931e-06   -1.8001799748e-20
1313.0000000    2.9625195994e-06   -1.7839481692e-20
1313.5000000    1.4732696049e-06   -1.3959721929e-20
1314.0000000    1.9881113415e-07   -1.5653744311e-20
1314.5000000   -6.8516368364e-07   -1.1475030356e-20
1315.0000000   -1.2255867143e-06   -1.0765846524e-20
1315.5000000   -1.5783279009e-06   -1.2035888845e-20
1316.0000000   -1.8240449019e-06   -1.0236660125e-20
1316.5000000   -1.8589474034e-06   -1.1319250251e-20
1317.0000000   -1.4592039607e-06   -2.1825270412e-20
1317.5000000   -4.8410275687e-07   -2.2956949602e-20
1318.0000000    9.5010901865e-07   -1.9109636977e-20
1318.5000000    2.4841635346e-06   -1.8282865777e-20
1319.0000000    3.7080521656e-06   -1.2019302076e-20
1319.5000000    4.3643158572e-06   -8.6356092146e-21
1320.0000000    4.4039173453e-06   -5.9946522312e-21
1320.5000000    3.8881902234e-06   -1.1532041266e-20
1321.0000000    2.8667084289e-06   -1.7997053124e-20
1321.5000000    1.3545951601e-06   -2.3665731843e-20
1322.0000000   -5.8584635419e-07   -2.8029843233e-20
1322.5000000   -2.7472703655e-06   -2.0865529336e-20
1323.0000000   -4.7506318796e-06   -1.0159735265e-20
1323.5000000   -6.1299698258e-06   -5.5923183677e-21
1324.0000000   -6.5121787668e-06   -1.4214337052e-22
1324.5000000   -5.8060506893e-06   -4.9256293475e-21
1325.0000000   -4.2788110177e-06   -1.6873461690e-20
1325.5000000   -2.4582867112e-06   -3.0012846158e-20
1326.0000000   -9.1449711836e-07   -3.1610615875e-20
1326.5000000   -3.6578056889e-08   -3.5237611893e-20
1327.0000000    1.0291353810e-07   -2.8080015905e-20
1327.5000000   -2.4770071601e-07   -2.1290441555e-20
1328.0000000   -6.5625564101e-07   -3.4101381143e-21
1328.5000000   -7.4483211240e-07    7.0431907903e-21
1329.0000000   -4.1615631305e-07    7.3921485976e-21
1329.5000000    6.7901674026e-08    6.3673515065e-21
1330.0000000    2.1360560106e-07   -5.0788927346e-21
1330.5000000   -4.3723473091e-07   -2.0209256285e-20
1331.0000000   -2.0367389172e-06   -2.6921378101e-20
1331.5000000   -4.2881526770e-06   -3.3927078456e-20
1332.0000000   -6.5085232950e-06   -2.3937448149e-20
1332.5000000   -7.8871493837e-06   -1.9951120498e-20
1333.0000000   -7.8232780361e-06   -1.0506039480e-20
1333.5000000   -6.1716446536e-06   -5.6929023013e-21
1334.0000000   -3.2847018434e-06    2.4410734441e-21
1334.5000000    1.3228382436e-07    9.2224842448e-21
1335.0000000    3.2534635506e-06   -2.0395217560e-21
1335.5000000    5.3528541969e-06    8.4377098578e-22
1336.0000000    5.9595872273e-06   -7.9523306862e-21
1336.5000000    4.9428616727e-06   -2.1409101917e-20
1337.0000000    2.5413035031e-06   -1.8051879118e-20
1337.5000000   -6.7176758117e-07   -2.2603391889e-20
1338.0000000   -3.9146631073e-06   -1.7298598303e-20
1338.5000000   -6.3992989865e-06   -1.0014221494e-20
1339.0000000   -7.5320461152e-06   -1.2952074520e-21
1339.5000000   -7.0480555953e-06   -2.6587904511e-21
1340.0000000   -5.0703593054e-06    1.6136698449e-20
1340.5000000   -2.0929325589e-06    8.3412094902e-21
1341.0000000    1.1379142336e-06    1.0074737390e-20
1341.5000000    3.8383985015e-06    7.5690831257e-21
1342.0000000    5.4185184808e-06    1.6715285541e-21
1342.5000000    5.6257637877e-06   -1.0220906975e-20
1343.0000000    4.5516053858e-06   -1.1176412556e-20
1343.5000000    2.5315237463e-06   -9.8603677207e-21
1344.0000000    1.8367915455e-08   -3.8659654767e-21
1344.5000000   -2.5066321881e-06   -1.1556775426e-21
1345.0000000   -4.5842287224e-06    1.4610095333e-20
1345.5000000   -5.8279750166e-06    1.1882573570e-20
1346.0000000   -5.9919366460e-06    1.0100717345e-20
1346.5000000   -5.0343799110e-06    5.8262431710e-21
1347.0000000   -3.1534069173e-06    6.8367472072e-21
1347.5000000   -7.7779264890e-07    3.8685276227e-22
1348.0000000    1.5131148139e-06    1.0725341280e-21
1348.5000000    3.1544211726e-06    2.0531679989e-21
1349.0000000    3.7943683108e-06    1.1207172988e-20
1349.5000000    3.4173969565e-06    1.2608734690e-20
1350.0000000    2.3135733259e-06    1.5260638370e-20
1350.5000000    9.1659227511e-07    1.5628765917e-20
1351.0000000   -3.9250805121e-07    1.1322067920e-20
1351.5000000   -1.4147875886e-06    1.0387660713e-20
1352.0000000   -2.1405707071e-06    1.2299424062e-20
1352.5000000   -2.6484067715e-06    9.7759398182e-21
1353.0000000   -2.9762023175e-06    8.4395944266e-21
1353.5000000   -3.0608498738e-06    1.6205817056e-20
1354.0000000   -2.7852370263e-06    1.3074963576e-20
1354.5000000   -2.0849654573e-06    1.7449032418e-20
1355.0000000   -1.0255755497e-06    1.8620989048e-20
1355.5000000    2.0332739128e-07    1.6767677458e-20
1356.0000000    1.3558807836e-06    1.7996268082e-20
1356.5000000    2.1963971177e-06    2.0906547895e-20
1357.0000000    2.5273997393e-06    1.6794667885e-20
1357.5000000    2.2008706785e-06    1.6011829775e-20
1358.0000000    1.1584161256e-06    1.8199801945e-20
1358.5000000   -4.9213990236e-07    1.5435927712e-20
1359.0000000   -2.4210537748e-06    1.5553124091e-20
1359.5000000   -4.1216163502e-06    2.1649913726e-20
1360.0000000   -5.0752719158e-06    2.3046366316e-20
1360.5000000   -4.9583965255e-06    1.9699145401e-20
1361.0000000   -3.7741633774e-06    1.8832160135e-20
1361.5000000   -1.8476681846e-06    9.4282540957e-21
1362.0000000    2.9670517148e-07    1.8582278511e-20
1362.5000000    2.1116157959e-06    1.4039237942e-20
1363.0000000    3.1821258885e-06    1.6267801829e-20
1363.5000000    3.3056629306e-06    2.4920420850e-20
1364.0000000    2.4973514204e-06    2.5345691190e-20
1364.5000000    9.6491880842e-07    2.6429465757e-20
1365.0000000   -9.2207075072e-07    2.5422230368e-20
1365.5000000   -2.6896821127e-06    2.6890839690e-20
1366.0000000   -3.8697820252e-06    2.3065637080e-20
1366.5000000   -4.1542041859e-06    2.2506165840e-20
1367.0000000   -3.5414851998e-06    1.5981470482e-20
1367.5000000   -2.3893272884e-06    1.5113315624e-20
1368.0000000   -1.2966638115e-06    1.7514650910e-20
1368.5000000   -8.3264127622e-07    2.0494167302e-20
1369.0000000   -1.2495249419e-06    2.3626712293e-20
1369.5000000   -2.3497356319e-06    2.7010353735e-20
