#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1095.5000000    2.6657300828e-06    6.7249002360e-07
1096.0000000    1.6356157808e-06    1.3013840463e-07
1096.5000000    5.5588577913e-07   -3.8714566332e-07
1097.0000000   -3.5085646432e-07   -7.5801635834e-07
1097.5000000   -9.3968445143e-07   -9.7999966274e-07
1098.0000000   -1.1990510778e-06   -1.1153024060e-06
1098.5000000   -1.2117237849e-06   -1.2008653155e-06
1099.0000000   -1.0548763285e-06   -1.2089903828e-06
1099.5000000   -7.3871965243e-07   -1.0812931490e-06
1100.0000000   -2.4147747684e-07   -7.8527811508e-07
1100.5000000    3.9912626665e-07   -3.4184134845e-07
1101.0000000    1.0315186606e-06    1.7833907919e-07
1101.5000000    1.4378949182e-06    6.6880447233e-07
1102.0000000    1.4681659109e-06    1.0106025428e-06
1102.5000000    1.1688105974e-06    1.1115670224e-06
1103.0000000    8.0192852043e-07    9.4274751937e-07
1103.5000000    7.1750335649e-07    5.4223897636e-07
1104.0000000    1.1377233709e-06   -1.1341615287e-08
1104.5000000    1.9736695412e-06   -6.2439786528e-07
1105.0000000    2.8009610435e-06   -1.1972281955e-06
1105.5000000    3.0502479123e-06   -1.6306382768e-06
1106.0000000    2.3271446687e-06   -1.8445771457e-06
1106.5000000    6.7478608025e-07   -1.8032653380e-06
1107.0000000   -1.3739391902e-06   -1.5334558686e-06
1107.5000000   -2.9956868789e-06   -1.1250377521e-06
1108.0000000   -3.4591854627e-06   -7.0454263553e-07
1108.5000000   -2.5132352034e-06   -3.8405807702e-07
1109.0000000   -5.4924866774e-07   -2.1272984158e-07
1109.5000000    1.5780806643e-06   -1.6360670863e-07
1110.0000000    2.9659938625e-06   -1.6053636319e-07
1110.5000000    3.0795790993e-06   -1.2306378265e-07
1111.0000000    1.9695319073e-06   -8.5930163289e-09
1111.5000000    2.1202477027e-07    1.6013528810e-07
1112.0000000   -1.3756256621e-06    2.9455277524e-07
1112.5000000   -2.0866493474e-06    2.7057786615e-07
1113.0000000   -1.5818251870e-06   -2.5835078632e-08
1113.5000000    1.8218385402e-08   -6.5490563462e-07
1114.0000000    2.1903352398e-06   -1.5830632663e-06
1114.5000000    4.1865930355e-06   -2.6549910970e-06
1115.0000000    5.3018228467e-06   -3.6081681069e-06
1115.5000000    5.1499154251e-06   -4.1475908038e-06
1116.0000000    3.8175251811e-06   -4.0493659191e-06
1116.5000000    1.8039172780e-06   -3.2412733958e-06
1117.0000000   -2.2255886409e-07   -1.8379561359e-06
1117.5000000   -1.7194338636e-06   -1.3207890852e-07
1118.0000000   -2.4705267976e-06    1.4677404848e-06
1118.5000000   -2.6030328600e-06    2.5577623051e-06
1119.0000000   -2.4264650400e-06    2.8789103533e-06
1119.5000000   -2.1981633204e-06    2.4030038734e-06
1120.0000000   -1.9634895708e-06    1.3227148978e-06
1120.5000000   -1.5600709383e-06   -3.6514136585e-08
1121.0000000   -7.6531274899e-07   -1.3311838348e-06
1121.5000000    5.0399562147e-07   -2.2964125669e-06
1122.0000000    2.0483276063e-06   -2.8020906413e-06
1122.5000000    3.3992139526e-06   -2.8640344739e-06
1123.0000000    4.0274128075e-06   -2.6149813372e-06
1123.5000000    3.6437732603e-06   -2.2451328217e-06
1124.0000000    2.3915339964e-06   -1.9278161649e-06
1124.5000000    7.9354258591e-07   -1.7522493886e-06
1125.0000000   -5.1214649674e-07   -1.6885720573e-06
1125.5000000   -1.0940681605e-06   -1.6069203064e-06
1126.0000000   -9.3251542368e-07   -1.3552345282e-06
1126.5000000   -3.9286873252e-07   -8.6597464044e-07
1127.0000000    1.7511055440e-08   -2.2865217786e-07
1127.5000000   -4.9919266314e-08    3.3222880232e-07
1128.0000000   -6.1586965959e-07    5.8030080812e-07
1128.5000000   -1.4098944280e-06    4.2138072187e-07
1129.0000000   -2.0440211331e-06   -2.0886936910e-08
1129.5000000   -2.2047582391e-06   -4.7427642847e-07
1130.0000000   -1.7823221765e-06   -6.9530606865e-07
1130.5000000   -9.0663313938e-07   -6.3457893768e-07
1131.0000000    1.0960698201e-07   -4.7325281970e-07
1131.5000000    8.9631992692e-07   -4.9920244768e-07
1132.0000000    1.1732395494e-06   -8.9917281273e-07
1132.5000000    8.6300508997e-07   -1.6034554208e-06
1133.0000000    1.2368685983e-07   -2.2908579096e-06
1133.5000000   -7.1735530026e-07   -2.5597764426e-06
1134.0000000   -1.3061664517e-06   -2.1653648554e-06
1134.5000000   -1.4248126253e-06   -1.1826932769e-06
1135.0000000   -1.0988767572e-06    1.3116137133e-09
1135.5000000   -5.8371516604e-07    8.7175709730e-07
1136.0000000   -2.2310935456e-07    1.0548401370e-06
1136.5000000   -2.6203346491e-07    5.2366435472e-07
1137.0000000   -7.2596195643e-07   -3.8986273346e-07
1137.5000000   -1.4223902753e-06   -1.1965869327e-06
1138.0000000   -2.0484185428e-06   -1.5360908459e-06
1138.5000000   -2.3482153616e-06   -1.3559824602e-06
1139.0000000   -2.2373107563e-06   -8.8330150952e-07
1139.5000000   -1.8187082415e-06   -4.4279287616e-07
1140.0000000   -1.2941799044e-06   -2.5897242510e-07
1140.5000000   -8.5321564892e-07   -3.5109277620e-07
1141.0000000   -6.0880380204e-07   -5.5648697754e-07
1141.5000000   -5.8165272189e-07   -6.5148664487e-07
1142.0000000   -7.0870063616e-07   -4.9279704638e-07
1142.5000000   -8.6947902337e-07   -9.4516575580e-08
1143.0000000   -9.3170564981e-07    3.9615984321e-07
1143.5000000   -8.1035482430e-07    7.9138799616e-07
1144.0000000   -5.2623813142e-07    9.5795143430e-07
1144.5000000   -2.2864505404e-07    8.6842949046e-07
1145.0000000   -1.3157254724e-07    5.9308240164e-07
1145.5000000   -3.6618188494e-07    2.4225848796e-07
1146.0000000   -8.5620409868e-07   -1.0486702501e-07
1146.5000000   -1.3466118115e-06   -4.3565232913e-07
1147.0000000   -1.5890735973e-06   -7.7908697627e-07
1147.5000000   -1.5341519674e-06   -1.1447507360e-06
1148.0000000   -1.3700643122e-06   -1.4757574522e-06
1148.5000000   -1.3795342454e-06   -1.6534627647e-06
1149.0000000   -1.7204299028e-06   -1.5566041326e-06
1149.5000000   -2.2821131027e-06   -1.1375513750e-06
1150.0000000   -2.7235869648e-06   -4.6050502801e-07
1150.5000000   -2.6790594881e-06    3.2360142825e-07
1151.0000000   -1.9905918332e-06    1.0377363344e-06
1151.5000000   -8.1382765326e-07    1.5314501935e-06
1152.0000000    4.4751815496e-07    1.7135584157e-06
1152.5000000    1.3200415841e-06    1.5754320068e-06
1153.0000000    1.4690945672e-06    1.1982012255e-06
1153.5000000    8.4935038212e-07    7.2214553268e-07
1154.0000000   -2.8766973621e-07    2.8447421762e-07
1154.5000000   -1.5333329447e-06   -3.2281911634e-08
1155.0000000   -2.4968475755e-06   -2.1156343064e-07
1155.5000000   -2.9056406395e-06   -2.8739607485e-07
1156.0000000   -2.6453907199e-06   -3.2522949082e-07
1156.5000000   -1.8102014989e-06   -3.9399633405e-07
1157.0000000   -7.3905745012e-07   -5.1997502316e-07
1157.5000000    6.5008989730e-08   -6.4813558665e-07
1158.0000000    1.5688611171e-07   -6.5391971765e-07
1158.5000000   -6.0014043810e-07   -4.1273436797e-07
1159.0000000   -1.8992613818e-06    1.1387273118e-07
1159.5000000   -3.0576869827e-06    8.2761451604e-07
1160.0000000   -3.3054003176e-06    1.5086513040e-06
1160.5000000   -2.2037433500e-06    1.8984096208e-06
1161.0000000    3.1583199944e-08    1.8209985412e-06
1161.5000000    2.5314326037e-06    1.2820836453e-06
1162.0000000    4.1439396538e-06    4.8039182113e-07
1162.5000000    4.0066677742e-06   -2.8539399818e-07
1163.0000000    2.0344458394e-06   -7.6262312049e-07
1163.5000000   -9.6433081191e-07   -8.5746021065e-07
1164.0000000   -3.6688586690e-06   -6.5179125533e-07
1164.5000000   -4.9369535205e-06   -3.2200755377e-07
1165.0000000   -4.3865058954e-06   -1.6583936659e-08
1165.5000000   -2.5302005579e-06    2.2774748505e-07
1166.0000000   -4.3511472290e-07    4.8072213424e-07
1166.5000000    8.6167517901e-07    8.3675938204e-07
1167.0000000    8.7088895561e-07    1.3193026920e-06
1167.5000000   -1.4655173008e-07    1.8333006169e-06
1168.0000000   -1.3820964615e-06    2.1877424491e-06
1168.5000000   -1.9612197888e-06    2.1745664491e-06
1169.0000000   -1.4197961005e-06    1.6743693499e-06
1169.5000000    8.9780827736e-08    7.4296994833e-07
1170.0000000    1.9407898348e-06   -3.7748502580e-07
1170.5000000    3.3931411765e-06   -1.3466251048e-06
1171.0000000    3.9514310213e-06   -1.8689669696e-06
1171.5000000    3.5390393723e-06   -1.8076461967e-06
1172.0000000    2.4268428757e-06   -1.2102776639e-06
1172.5000000    9.9936391809e-07   -2.5165429901e-07
1173.0000000   -4.6432493383e-07    8.5574589894e-07
1173.5000000   -1.8517712240e-06    1.9301343952e-06
1174.0000000   -3.1182773454e-06    2.8414976260e-06
1174.5000000   -4.1446588927e-06    3.4883148494e-06
1175.0000000   -4.6765079312e-06    3.7582725193e-06
1175.5000000   -4.4001239628e-06    3.5225575366e-06
1176.0000000   -3.1261735730e-06    2.6998917170e-06
1176.5000000   -9.7637995715e-07    1.3603280132e-06
1177.0000000    1.5654044447e-06   -2.2169188893e-07
1177.5000000    3.8086884457e-06   -1.6321374722e-06
1178.0000000    5.1388785834e-06   -2.4755864327e-06
1178.5000000    5.2494138925e-06   -2.5339647310e-06
1179.0000000    4.2015447059e-06   -1.8374110900e-06
1179.5000000    2.3310238118e-06   -6.1484683578e-07
1180.0000000    1.0300495987e-07    8.3619705922e-07
1180.5000000   -2.0045541243e-06    2.2688766038e-06
1181.0000000   -3.5667577930e-06    3.5154710136e-06
1181.5000000   -4.2487451424e-06    4.4264059292e-06
1182.0000000   -3.8589610742e-06    4.8070121090e-06
1182.5000000   -2.4408610540e-06    4.4467434487e-06
1183.0000000   -3.4680880286e-07    3.2508696929e-06
1183.5000000    1.8106773232e-06    1.3806656087e-06
1184.0000000    3.3679068076e-06   -7.2061535442e-07
1184.5000000    3.8871724911e-06   -2.4641382520e-06
1185.0000000    3.3449398877e-06   -3.3472817953e-06
1185.5000000    2.1204715843e-06   -3.1499243878e-06
1186.0000000    7.8811486960e-07   -1.9932279559e-06
1186.5000000   -1.7277947721e-07   -2.4900832205e-07
1187.0000000   -5.9107194547e-07    1.6282636369e-06
1187.5000000   -6.2601809588e-07    3.2480707051e-06
1188.0000000   -5.9568469742e-07    4.3493590048e-06
1188.5000000   -7.2987936539e-07    4.7954321360e-06
1189.0000000   -1.0142549847e-06    4.5527861981e-06
1189.5000000   -1.2175454531e-06    3.6930980658e-06
1190.0000000   -1.0626070141e-06    2.4078259732e-06
1190.5000000   -4.2689806286e-07    9.9400078714e-07
1191.0000000    5.4505293015e-07   -2.1696981561e-07
1191.5000000    1.4969757545e-06   -9.7139602172e-07
1192.0000000    2.0674662958e-06   -1.1872289738e-06
1192.5000000    2.1105468482e-06   -9.6741114363e-07
1193.0000000    1.7741353708e-06   -5.2025875247e-07
1193.5000000    1.3927883803e-06   -3.8418891610e-08
1194.0000000    1.2733895715e-06    3.8856058464e-07
1194.5000000    1.5035465829e-06    7.7932723903e-07
1195.0000000    1.9008260757e-06    1.1852615553e-06
1195.5000000    2.1385617976e-06    1.5885259564e-06
1196.0000000    1.9543621454e-06    1.8545653535e-06
1196.5000000    1.2920166935e-06    1.7882141186e-06
1197.0000000    3.0766082902e-07    1.2624669763e-06
1197.5000000   -7.1901210613e-07    3.2821550736e-07
1198.0000000   -1.4962654518e-06   -7.7314673024e-07
1198.5000000   -1.8087225597e-06   -1.7017230657e-06
1199.0000000   -1.5653015511e-06   -2.1583564108e-06
1199.5000000   -8.1077327419e-07   -1.9973866922e-06
1200.0000000    2.8541938140e-07   -1.2676090457e-06
1200.5000000    1.4624268647e-06   -1.8089003168e-07
1201.0000000    2.4349467878e-06    9.5944591889e-07
1201.5000000    2.9851585461e-06    1.8369881202e-06
1202.0000000    3.0355509664e-06    2.1977460087e-06
1202.5000000    2.6596589541e-06    1.9247845503e-06
1203.0000000    2.0353386449e-06    1.0910234970e-06
1203.5000000    1.3805784867e-06   -5.1839418323e-08
1204.0000000    8.9059399698e-07   -1.1637156928e-06
1204.5000000    6.6743004469e-07   -1.9462458451e-06
1205.0000000    6.6230190939e-07   -2.2464497642e-06
1205.5000000    6.8829238545e-07   -2.0877690897e-06
1206.0000000    5.2664813053e-07   -1.6257611909e-06
1206.5000000    7.6375684939e-08   -1.0654581315e-06
1207.0000000   -5.3858436107e-07   -5.9024609657e-07
1207.5000000   -9.8308398841e-07   -3.2678934235e-07
1208.0000000   -8.7662380332e-07   -3.3205758098e-07
1208.5000000   -3.6280149614e-08   -5.8047009546e-07
1209.0000000    1.3660683759e-06   -9.5755873835e-07
1209.5000000    2.8442286145e-06   -1.2879850407e-06
1210.0000000    3.8049657843e-06   -1.4048705153e-06
1210.5000000    3.8091824596e-06   -1.2268490908e-06
1211.0000000    2.7774633092e-06   -7.9848651128e-07
1211.5000000    1.0492191393e-06   -2.7561971571e-07
1212.0000000   -7.4798421770e-07    1.3573871733e-07
1212.5000000   -1.9571456379e-06    2.6501587874e-07
1213.0000000   -2.1421408983e-06    5.1789319002e-08
1213.5000000   -1.2341209491e-06   -4.3079750401e-07
1214.0000000    4.3884280042e-07   -1.0147113632e-06
1214.5000000    2.2390434607e-06   -1.5039452657e-06
1215.0000000    3.4382438651e-06   -1.7302283518e-06
1215.5000000    3.5166848694e-06   -1.5941663196e-06
1216.0000000    2.3907979282e-06   -1.1060921179e-06
1216.5000000    4.4026108593e-07   -4.1159771723e-07
1217.0000000   -1.6565447358e-06    2.3926733122e-07
1217.5000000   -3.1761383633e-06    5.9168933121e-07
1218.0000000   -3.5987906927e-06    5.0974294410e-07
1218.5000000   -2.7836967849e-06    5.4179030894e-08
1219.0000000   -1.0130382243e-06   -5.3189940627e-07
1219.5000000    1.1099194650e-06   -9.3222302044e-07
1220.0000000    2.8685928973e-06   -9.1913101922e-07
1220.5000000    3.6857155618e-06   -4.8534437998e-07
1221.0000000    3.3480209245e-06    1.4158075272e-07
1221.5000000    2.1058999629e-06    6.2494240596e-07
1222.0000000    5.7096602312e-07    7.0673418350e-07
1222.5000000   -5.6493195034e-07    3.3394458549e-07
1223.0000000   -8.5140253855e-07   -3.4617160191e-07
1223.5000000   -2.7273165939e-07   -1.0930466361e-06
1224.0000000    7.7945936616e-07   -1.6943647108e-06
1224.5000000    1.7197543472e-06   -2.0252221495e-06
1225.0000000    2.0447762240e-06   -2.0272921864e-06
1225.5000000    1.5385820826e-06   -1.6570432333e-06
1226.0000000    3.3038193490e-07   -8.7645633070e-07
1226.5000000   -1.1932262568e-06    2.8376132093e-07
1227.0000000   -2.5554069169e-06    1.6372825937e-06
1227.5000000   -3.3508778223e-06    2.8246294846e-06
1228.0000000   -3.3450070760e-06    3.4218167252e-06
1228.5000000   -2.5018734965e-06    3.1359383047e-06
1229.0000000   -9.7432471991e-07    1.9703939417e-06
1229.5000000    9.1071822423e-07    2.5222713830e-07
1230.0000000    2.6873580334e-06   -1.4981838132e-06
1230.5000000    3.8570329113e-06   -2.7850714556e-06
1231.0000000    4.0699206272e-06   -3.3346239619e-06
1231.5000000    3.2926348474e-06   -3.1762523487e-06
1232.0000000    1.8384502382e-06   -2.5687653213e-06
1232.5000000    2.0812777839e-07   -1.8218459313e-06
1233.0000000   -1.1719911674e-06   -1.1297695283e-06
1233.5000000   -2.1294502505e-06   -5.1567906640e-07
1234.0000000   -2.7128175038e-06    1.0252472589e-07
1234.5000000   -3.0048315863e-06    7.9042838620e-07
1235.0000000   -2.9717473956e-06    1.5027502460e-06
1235.5000000   -2.4797503753e-06    2.0685222598e-06
1236.0000000   -1.4482031275e-06    2.2594574212e-06
1236.5000000   -8.8101563648e-09    1.9048586698e-06
1237.0000000    1.4579649015e-06    9.9701066295e-07
1237.5000000    2.4652495968e-06   -2.6881316585e-07
1238.0000000    2.6753095996e-06   -1.5534676667e-06
1238.5000000    2.0954014072e-06   -2.5145675205e-06
1239.0000000    1.0601811239e-06   -2.9541486571e-06
1239.5000000    8.3886805972e-09   -2.8880890033e-06
1240.0000000   -7.7807541964e-07   -2.5015724967e-06
1240.5000000   -1.2889488366e-06   -2.0218633862e-06
1241.0000000   -1.6925999904e-06   -1.5816334159e-06
1241.5000000   -2.1228672147e-06   -1.1522069172e-06
1242.0000000   -2.5106432344e-06   -5.9339772868e-07
1242.5000000   -2.5876545385e-06    2.0144528873e-07
1243.0000000   -2.0669482817e-06    1.1549621389e-06
1243.5000000   -8.8186915027e-07    1.9562421360e-06
1244.0000000    6.7965919400e-07    2.1649484519e-06
1244.5000000    2.0484276141e-06    1.4327536475e-06
1245.0000000    2.6234720430e-06   -2.6587888847e-07
1245.5000000    2.0549027050e-06   -2.5238268815e-06
1246.0000000    4.1707777717e-07   -4.6025215171e-06
1246.5000000   -1.7906126550e-06   -5.7297299344e-06
1247.0000000   -3.8127503435e-06   -5.4525128232e-06
1247.5000000   -4.9284099676e-06   -3.8511322101e-06
1248.0000000   -4.7476883602e-06   -1.5002455005e-06
1248.5000000   -3.3658903181e-06    7.8488992060e-07
1249.0000000   -1.3029658093e-06    2.2772876693e-06
1249.5000000    7.2165048947e-07    2.5976210543e-06
1250.0000000    2.0695487589e-06    1.8141652758e-06
1250.5000000    2.4136581486e-06    3.6275023542e-07
1251.0000000    1.8302730880e-06   -1.1649058926e-06
1251.5000000    7.1237704965e-07   -2.2641899781e-06
1252.0000000   -4.4288531186e-07   -2.6849622211e-06
1252.5000000   -1.2510075892e-06   -2.4628289334e-06
1253.0000000   -1.5616089214e-06   -1.8252131960e-06
1253.5000000   -1.4562014819e-06   -1.0415750204e-06
1254.0000000   -1.1426192203e-06   -3.0722952376e-07
1254.5000000   -8.0245396904e-07    2.8268188452e-07
1255.0000000   -4.9078537791e-07    6.8512163451e-07
1255.5000000   -1.6974317531e-07    8.5702245807e-07
1256.0000000    1.6076785445e-07    7.5337175330e-07
1256.5000000    3.7272740415e-07    3.6888174966e-07
1257.0000000    2.5483500544e-07   -2.2246295301e-07
1257.5000000   -3.3893723140e-07   -8.6861904048e-07
1258.0000000   -1.3412547596e-06   -1.3889526186e-06
1258.5000000   -2.4265153682e-06   -1.6450674706e-06
1259.0000000   -3.1292314797e-06   -1.5869926410e-06
1259.5000000   -3.0856800054e-06   -1.2478639024e-06
1260.0000000   -2.2444777558e-06   -7.0652455125e-07
1260.5000000   -8.9913442538e-07   -5.9123261596e-08
1261.0000000    4.6202401620e-07    5.8647014018e-07
1261.5000000    1.3802912420e-06    1.1150179579e-06
1262.0000000    1.6180242933e-06    1.4267740740e-06
1262.5000000    1.2411029165e-06    1.4715919655e-06
1263.0000000    5.4717941379e-07    1.2745599531e-06
1263.5000000   -1.1702264608e-07    9.4028007060e-07
1264.0000000   -5.1916368696e-07    6.2700819583e-07
1264.5000000   -5.9940065918e-07    4.8621830290e-07
1265.0000000   -4.5554763928e-07    5.8810196224e-07
1265.5000000   -3.0749945737e-07    8.8158492660e-07
1266.0000000   -4.2189288232e-07    1.2232937588e-06
1266.5000000   -9.7305533206e-07    1.4554517963e-06
1267.0000000   -1.9004220722e-06    1.4777421951e-06
1267.5000000   -2.8650020744e-06    1.2782131013e-06
1268.0000000   -3.3563642518e-06    9.2792275730e-07
1268.5000000   -2.9274200968e-06    5.5494457045e-07
1269.0000000   -1.4684255286e-06    3.0150471859e-07
1269.5000000    6.3403119965e-07    2.7055019015e-07
1270.0000000    2.5970760351e-06    4.8584162599e-07
1270.5000000    3.5937500017e-06    8.8770264510e-07
1271.0000000    3.1717762876e-06    1.3591825134e-06
1271.5000000    1.5055064989e-06    1.7621542838e-06
1272.0000000   -6.6585447854e-07    1.9753785247e-06
1272.5000000   -2.4075997824e-06    1.9344171459e-06
1273.0000000   -3.0780062701e-06    1.6589619629e-06
1273.5000000   -2.6406836748e-06    1.2478951486e-06
1274.0000000   -1.6086358826e-06    8.4443589944e-07
1274.5000000   -6.8390888696e-07    5.8999468956e-07
1275.0000000   -3.4124616711e-07    5.7558779333e-07
1275.5000000   -5.9404681458e-07    7.9693279923e-07
1276.0000000   -1.0419433742e-06    1.1402282033e-06
1276.5000000   -1.1441078420e-06    1.4270799157e-06
1277.0000000   -5.5571706952e-07    1.5045179211e-06
1277.5000000    6.5786086068e-07    1.3268940338e-06
1278.0000000    2.0394512779e-06    9.8495290436e-07
1278.5000000    2.9671929033e-06    6.7079363579e-07
1279.0000000    2.9600037416e-06    5.8992794450e-07
1279.5000000    1.9096992299e-06    8.5027919611e-07
1280.0000000    1.3415867800e-07    1.3836803363e-06
1280.5000000   -1.7747129181e-06    1.9581685049e-06
1281.0000000   -3.2295561745e-06    2.2892136807e-06
1281.5000000   -3.8895889763e-06    2.1869656381e-06
1282.0000000   -3.7303491289e-06    1.6525130169e-06
1282.5000000   -2.9451459338e-06    8.7613053345e-07
1283.0000000   -1.7991838287e-06    1.4621299625e-07
1283.5000000   -5.4204600820e-07   -2.8778834014e-07
1284.0000000    6.1706804383e-07   -3.3433867869e-07
1284.5000000    1.5280422624e-06   -9.3928837438e-08
1285.0000000    2.1347728453e-06    2.1437407731e-07
1285.5000000    2.4837614739e-06    3.8222125831e-07
1286.0000000    2.6663811507e-06    3.1118582784e-07
1286.5000000    2.7279990823e-06    3.3030389313e-08
1287.0000000    2.6231133807e-06   -3.3726537845e-07
1287.5000000    2.2538605542e-06   -6.7170366604e-07
1288.0000000    1.5565794535e-06   -8.7829759751e-07
1288.5000000    5.7395500283e-07   -9.0525889595e-07
1289.0000000   -5.3410152378e-07   -7.1275083298e-07
1289.5000000   -1.5565262716e-06   -2.5385370721e-07
1290.0000000   -2.3365378244e-06    4.9923493766e-07
1290.5000000   -2.8284430431e-06    1.4875646676e-06
1291.0000000   -3.0449018568e-06    2.5055381714e-06
1291.5000000   -2.9399360588e-06    3.2143411109e-06
1292.0000000   -2.3499835231e-06    3.2585628473e-06
1292.5000000   -1.0817956385e-06    2.4408695518e-06
1293.0000000    8.7955582236e-07    8.5269356048e-07
1293.5000000    3.1828529890e-06   -1.1252608219e-06
1294.0000000    5.1123961487e-06   -2.9591440179e-06
1294.5000000    5.8526151220e-06   -4.1613818897e-06
1295.0000000    4.9153014849e-06   -4.4529706390e-06
1295.5000000    2.4893881144e-06   -3.8201878075e-06
1296.0000000   -5.2932216745e-07   -2.4642216688e-06
1296.5000000   -2.9049729694e-06   -7.0270178999e-07
1297.0000000   -3.6569862711e-06    1.1098769551e-06
1297.5000000   -2.5623238977e-06    2.6244167304e-06
1298.0000000   -2.7897443181e-07    3.5329504469e-06
1298.5000000    1.9983355301e-06    3.6285225478e-06
1299.0000000    3.1724582364e-06    2.8833420517e-06
1299.5000000    2.8023843560e-06    1.5052770860e-06
1300.0000000    1.2727296488e-06   -8.0436939251e-08
1300.5000000   -4.7332379141e-07   -1.3562954069e-06
1301.0000000   -1.4436907877e-06   -1.9120262828e-06
1301.5000000   -1.0914887136e-06   -1.6187114707e-06
1302.0000000    4.1739565831e-07   -6.7811682192e-07
1302.5000000    2.2879444226e-06    4.7607929312e-07
1303.0000000    3.5071199615e-06    1.3667463010e-06
1303.5000000    3.3818665036e-06    1.6608946769e-06
1304.0000000    1.9192274550e-06    1.2777533767e-06
1304.5000000   -1.6522076961e-07    3.7913615100e-07
1305.0000000   -1.8333294097e-06   -7.3246329375e-07
1305.5000000   -2.2974266976e-06   -1.7329931303e-06
1306.0000000   -1.4398328230e-06   -2.3538179184e-06
1306.5000000    1.6936152243e-07   -2.4205655778e-06
1307.0000000    1.6351122050e-06   -1.8889188819e-06
1307.5000000    2.2349868612e-06   -8.7981737559e-07
1308.0000000    1.7742117536e-06    3.2527155787e-07
1308.5000000    6.3471017330e-07    1.3648625413e-06
1309.0000000   -4.8338705877e-07    1.9426882538e-06
1309.5000000   -9.6384106279e-07    1.9684783293e-06
1310.0000000   -5.7035484475e-07    1.5998163314e-06
1310.5000000    5.1561263575e-07    1.1401006786e-06
1311.0000000    1.8586475132e-06    8.5228209974e-07
1311.5000000    2.9774084346e-06    8.1328522245e-07
1312.0000000    3.5073247752e-06    8.9489407935e-07
1312.5000000    3.3032399528e-06    8.6115463313e-07
1313.0000000    2.4618007706e-06    5.1169053199e-07
1313.5000000    1.2510608798e-06   -2.0075418092e-07
1314.0000000   -7.2939691047e-09   -1.1280920224e-06
1314.5000000   -1.0415618853e-06   -1.9817432757e-06
1315.0000000   -1.6980096442e-06   -2.4616264000e-06
1315.5000000   -1.9611473936e-06   -2.3917584314e-06
1316.0000000   -1.9024299673e-06   -1.7949333306e-06
1316.5000000   -1.5839642785e-06   -8.8410168678e-07
1317.0000000   -1.0101322097e-06    1.4452774582e-08
1317.5000000   -1.8020480211e-07    5.8422521146e-07
1318.0000000    8.2071806143e-07    6.5413331210e-07
1318.5000000    1.7987830586e-06    2.8284742963e-07
1319.0000000    2.5319091365e-06   -2.7017960575e-07
1319.5000000    2.8919127242e-06   -6.8249826362e-07
1320.0000000    2.9039164672e-06   -7.3270401290e-07
1320.5000000    2.6814167687e-06   -3.9704753853e-07
1321.0000000    2.2880613863e-06    1.5610012082e-07
1321.5000000    1.6622988198e-06    6.4867862486e-07
1322.0000000    6.9035812936e-07    8.1065655913e-07
1322.5000000   -6.3006699617e-07    4.9400091977e-07
1323.0000000   -2.0745901139e-06   -2.6140354502e-07
1323.5000000   -3.2272674585e-06   -1.2425764283e-06
1324.0000000   -3.6700172895e-06   -2.1452969340e-06
1324.5000000   -3.2206439854e-06   -2.6737434196e-06
1325.0000000   -2.0519491706e-06   -2.6260547774e-06
1325.5000000   -5.9814185983e-07   -1.9647425197e-06
1326.0000000    6.7563152994e-07   -8.5844171659e-07
1326.5000000    1.4779253865e-06    3.4598884697e-07
1327.0000000    1.7707996078e-06    1.2382161478e-06
1327.5000000    1.7240692137e-06    1.4998946486e-06
1328.0000000    1.5880267269e-06    1.0241344980e-06
1328.5000000    1.5452841495e-06   -5.1836319792e-08
1329.0000000    1.6104552503e-06   -1.4063349857e-06
1329.5000000    1.6237728088e-06   -2.6521793422e-06
1330.0000000    1.3359002841e-06   -3.4560791853e-06
1330.5000000    5.4235027003e-07   -3.6073721721e-06
1331.0000000   -7.8588367372e-07   -3.0335500108e-06
1331.5000000   -2.4281152543e-06   -1.8019340799e-06
1332.0000000   -3.9419488360e-06   -1.3295134461e-07
1332.5000000   -4.8043221574e-06    1.5969425638e-06
1333.0000000   -4.6135882648e-06    2.9058840862e-06
1333.5000000   -3.2615598661e-06    3.3320625538e-06
1334.0000000   -1.0026731476e-06    2.6110578600e-06
1334.5000000    1.6050450365e-06    8.3130994238e-07
1335.0000000    3.8656478666e-06   -1.5329237058e-06
1335.5000000    5.1565044376e-06   -3.7645471150e-06
1336.0000000    5.1104611617e-06   -5.1663033423e-06
1336.5000000    3.7173956416e-06   -5.3123996581e-06
1337.0000000    1.3285559432e-06   -4.1814452898e-06
1337.5000000   -1.4287525933e-06   -2.1371470016e-06
1338.0000000   -3.8071685483e-06    2.1677475013e-07
1338.5000000   -5.1437980244e-06    2.2434560244e-06
1339.0000000   -5.0734090587e-06    3.4610106842e-06
1339.5000000   -3.6681328065e-06    3.6505814057e-06
1340.0000000   -1.4142060307e-06    2.8673103660e-06
1340.5000000    9.8027414636e-07    1.3754005493e-06
1341.0000000    2.8441394213e-06   -4.5065535115e-07
1341.5000000    3.7439054037e-06   -2.2146702897e-06
1342.0000000    3.5649963228e-06   -3.5570679109e-06
1342.5000000    2.4771087001e-06   -4.1963984519e-06
1343.0000000    8.2249872406e-07   -3.9751911465e-06
1343.5000000   -1.0114230233e-06   -2.9073612007e-06
