#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 897.0000000   -8.3488039118e-07   -3.1128311485e-07
 897.5000000   -9.3304925806e-07    1.6259667819e-07
 898.0000000   -7.0340483250e-07    6.6662236529e-07
 898.5000000   -2.8464507525e-07    1.0303690743e-06
 899.0000000    9.8126100988e-08    1.1302791667e-06
 899.5000000    2.4959840058e-07    9.4252652804e-07
 900.0000000    1.0752736801e-07    5.5437370485e-07
 900.5000000   -2.2547223101e-07    1.2407282980e-07
 901.0000000   -5.4339585288e-07   -1.9359788435e-07
 901.5000000   -6.5825391852e-07   -3.1940125140e-07
 902.0000000   -5.0327563617e-07   -2.8545448468e-07
 902.5000000   -1.5032767500e-07   -2.1782844399e-07
 903.0000000    2.5651896813e-07   -2.6768642160e-07
 903.5000000    5.8680667870e-07   -5.1717971320e-07
 904.0000000    7.6856412007e-07   -9.1144651150e-07
 904.5000000    7.8349611265e-07   -1.2645986223e-06
 905.0000000    6.4304157425e-07   -1.3446845368e-06
 905.5000000    3.7598053522e-07   -9.9464518072e-07
 906.0000000    3.3898895879e-08   -2.2827647200e-07
 906.5000000   -3.0245648552e-07    7.4866642755e-07
 907.0000000   -5.3698674943e-07    1.6120457425e-06
 907.5000000   -5.9512621171e-07    2.0597140296e-06
 908.0000000   -4.6193180013e-07    1.9457782357e-06
 908.5000000   -1.9276552857e-07    1.3349033799e-06
 909.0000000    1.1114815174e-07    4.5576005480e-07
 909.5000000    3.4302024997e-07   -4.0657958633e-07
 910.0000000    4.2398384749e-07   -1.0200990084e-06
 910.5000000    3.2388684639e-07   -1.2759445428e-06
 911.0000000    7.1669029717e-08   -1.2000754602e-06
 911.5000000   -2.4817756946e-07   -9.0787509118e-07
 912.0000000   -5.1701146673e-07   -5.3324040656e-07
 912.5000000   -6.1867243499e-07   -1.8005894116e-07
 913.0000000   -4.8553710702e-07    8.5738111024e-08
 913.5000000   -1.4064934459e-07    2.3058764922e-07
 914.0000000    2.9165401243e-07    2.5922380490e-07
 914.5000000    6.2917935034e-07    2.1704467693e-07
 915.0000000    7.1663660967e-07    1.6535170344e-07
 915.5000000    5.0560809461e-07    1.4309653177e-07
 916.0000000    8.3711663598e-08    1.5105523766e-07
 916.5000000   -3.6453428447e-07    1.6948198096e-07
 917.0000000   -6.4657749719e-07    1.8692256253e-07
 917.5000000   -6.5403713088e-07    2.1437384023e-07
 918.0000000   -4.0792969938e-07    2.7537735571e-07
 918.5000000   -3.4097668249e-08    3.7735195835e-07
 919.0000000    3.1261532068e-07    4.8189103430e-07
 919.5000000    5.2934398458e-07    5.0107791252e-07
 920.0000000    6.0375096060e-07    3.3715952000e-07
 920.5000000    5.8773004610e-07   -4.9997877221e-08
 921.0000000    5.2872811227e-07   -5.9271171278e-07
 921.5000000    4.1684345442e-07   -1.1234882251e-06
 922.0000000    1.9577567870e-07   -1.4454459359e-06
 922.5000000   -1.6859425898e-07   -1.4271592782e-06
 923.0000000   -6.1933739222e-07   -1.0646141603e-06
 923.5000000   -1.0003076585e-06   -4.7222800785e-07
 924.0000000   -1.1264460176e-06    1.8663856260e-07
 924.5000000   -8.9518322943e-07    7.7886316371e-07
 925.0000000   -3.6846267266e-07    1.2397006738e-06
 925.5000000    2.3704792929e-07    1.5537781345e-06
 926.0000000    6.6064441010e-07    1.7029379708e-06
 926.5000000    7.4514297661e-07    1.6284964785e-06
 927.0000000    5.2159031082e-07    1.2492985204e-06
 927.5000000    1.7278573490e-07    5.3620668179e-07
 928.0000000   -9.3693476769e-08   -4.0964682963e-07
 928.5000000   -1.6988352027e-07   -1.3464228008e-06
 929.0000000   -8.6678329108e-08   -1.9776521097e-06
 929.5000000    4.6136552185e-08   -2.0903690368e-06
 930.0000000    1.3989803450e-07   -1.6614009954e-06
 930.5000000    1.8408354802e-07   -8.7004889480e-07
 931.0000000    2.2141852330e-07   -1.1443177774e-08
 931.5000000    2.7649514659e-07    6.4221266028e-07
 932.0000000    3.1139808235e-07    9.5608809186e-07
 932.5000000    2.5137422233e-07    9.6039012038e-07
 933.0000000    5.6516833191e-08    7.8828220300e-07
 933.5000000   -2.2602705082e-07    5.7988063569e-07
 934.0000000   -4.7697157332e-07    4.1346489828e-07
 934.5000000   -5.7862281559e-07    2.8775726568e-07
 935.0000000   -4.9371467824e-07    1.4901013376e-07
 935.5000000   -2.9221730541e-07   -5.4341425621e-08
 936.0000000   -1.0642558115e-07   -3.1865275506e-07
 936.5000000   -4.6078417602e-08   -5.6907186330e-07
 937.0000000   -1.3104622941e-07   -6.9374744774e-07
 937.5000000   -2.8012874399e-07   -6.0576715528e-07
 938.0000000   -3.5549275613e-07   -2.9791437310e-07
 938.5000000   -2.3704114613e-07    1.3351874099e-07
 939.0000000    1.0753190764e-07    5.1069440221e-07
 939.5000000    5.9114793574e-07    6.4812756211e-07
 940.0000000    1.0344274894e-06    4.5508988073e-07
 940.5000000    1.2441796866e-06    6.2353390030e-09
 941.0000000    1.1089601820e-06   -4.7790143355e-07
 941.5000000    6.6172236721e-07   -7.4125407464e-07
 942.0000000    6.7323609727e-08   -6.2551101727e-07
 942.5000000   -4.6418896919e-07   -1.4353724781e-07
 943.0000000   -7.8241221595e-07    5.3830052331e-07
 943.5000000   -8.5152121816e-07    1.1775332707e-06
 944.0000000   -7.3379823721e-07    1.5430001682e-06
 944.5000000   -5.3336048393e-07    1.4825421776e-06
 945.0000000   -3.4283922576e-07    9.6215975804e-07
 945.5000000   -2.1418924382e-07    7.6753607685e-08
 946.0000000   -1.5419664137e-07   -9.6482662506e-07
 946.5000000   -1.3722658147e-07   -1.8818461119e-06
 947.0000000   -1.2577149354e-07   -2.3957993844e-06
 947.5000000   -8.9643017303e-08   -2.3260074984e-06
 948.0000000   -1.7384271114e-08   -1.6678873069e-06
 948.5000000    8.3009440251e-08   -6.0911024752e-07
 949.0000000    1.9331201142e-07    5.3137890834e-07
 949.5000000    2.9777866397e-07    1.4184914672e-06
 950.0000000    3.8875591158e-07    1.8257155420e-06
 950.5000000    4.6114692206e-07    1.7178046034e-06
 951.0000000    5.0572069942e-07    1.2488265949e-06
 951.5000000    5.1274814496e-07    6.7137236705e-07
 952.0000000    4.8031098090e-07    2.0671714480e-07
 952.5000000    4.1173386414e-07   -4.9587002916e-08
 953.0000000    3.0285478179e-07   -1.3894442516e-07
 953.5000000    1.3824684949e-07   -1.7277275515e-07
 954.0000000   -9.3688055871e-08   -2.3544842477e-07
 954.5000000   -3.7967971483e-07   -3.2098128603e-07
 955.0000000   -6.7234584954e-07   -3.4709993464e-07
 955.5000000   -8.9826965558e-07   -2.3726345770e-07
 956.0000000   -9.8092080789e-07   -7.9701199053e-09
 956.5000000   -8.7361803923e-07    2.0892342708e-07
 957.0000000   -5.8935816169e-07    2.3216144987e-07
 957.5000000   -2.0596693485e-07   -5.3998545080e-08
 958.0000000    1.6503660091e-07   -6.0797746081e-07
 958.5000000    4.3061955614e-07   -1.2213884008e-06
 959.0000000    5.5616182134e-07   -1.6037096402e-06
 959.5000000    5.6965627107e-07   -1.5167875787e-06
 960.0000000    5.3371356552e-07   -8.8567431446e-07
 960.5000000    5.0686522037e-07    1.6662166704e-07
 961.0000000    5.1376381376e-07    1.3613542427e-06
 961.5000000    5.3389117491e-07    2.3496565045e-06
 962.0000000    5.1176130573e-07    2.8106261729e-06
 962.5000000    3.8477932449e-07    2.5457865261e-06
 963.0000000    1.1548730486e-07    1.5541504441e-06
 963.5000000   -2.8658054007e-07    6.2672840076e-08
 964.0000000   -7.5804993377e-07   -1.5132208230e-06
 964.5000000   -1.1874249409e-06   -2.6865290640e-06
 965.0000000   -1.4355450860e-06   -3.0674505079e-06
 965.5000000   -1.3753631960e-06   -2.5223680511e-06
 966.0000000   -9.4425470699e-07   -1.2462000046e-06
 966.5000000   -1.8825599609e-07    3.0154359532e-07
 967.0000000    7.2439085379e-07    1.5815546393e-06
 967.5000000    1.5358086883e-06    2.1963744636e-06
 968.0000000    1.9798823448e-06    2.0390079498e-06
 968.5000000    1.8905515536e-06    1.2995157559e-06
 969.0000000    1.2850645866e-06    3.4248251808e-07
 969.5000000    3.6645186995e-07   -4.6765222609e-07
 970.0000000   -5.6686751568e-07   -9.0657483066e-07
 970.5000000   -1.2524234428e-06   -9.4210309785e-07
 971.0000000   -1.5566684968e-06   -6.9366992545e-07
 971.5000000   -1.4858502925e-06   -3.3887021369e-07
 972.0000000   -1.1348813317e-06   -2.6432188417e-08
 972.5000000   -6.2792095621e-07    1.6443831067e-07
 973.0000000   -8.6168211413e-08    2.1980753609e-07
 973.5000000    3.8151585269e-07    1.6787701569e-07
 974.0000000    6.8953940373e-07    5.6984046987e-08
 974.5000000    8.0002530113e-07   -6.1068801787e-08
 975.0000000    7.4525798182e-07   -1.4457365017e-07
 975.5000000    6.1823269666e-07   -1.7185913597e-07
 976.0000000    5.2002822500e-07   -1.4324462003e-07
 976.5000000    4.9329462407e-07   -7.2249608052e-08
 977.0000000    4.9129911218e-07    2.8054017104e-08
 977.5000000    4.0604798207e-07    1.5017427884e-07
 978.0000000    1.3548909531e-07    2.8099680050e-07
 978.5000000   -3.4798149073e-07    3.8511170843e-07
 979.0000000   -9.5703729501e-07    4.0722844913e-07
 979.5000000   -1.4970398927e-06    3.0559912092e-07
 980.0000000   -1.7315059038e-06    9.4173723620e-08
 980.5000000   -1.4878443271e-06   -1.4772785007e-07
 981.0000000   -7.5469739948e-07   -3.1640916657e-07
 981.5000000    2.8179631619e-07   -3.4966722840e-07
 982.0000000    1.2892381154e-06   -2.6935543232e-07
 982.5000000    1.9167671388e-06   -1.6750183207e-07
 983.0000000    1.9496240724e-06   -1.4131033726e-07
 983.5000000    1.4122508583e-06   -2.2011035558e-07
 984.0000000    5.5490633210e-07   -3.3727609186e-07
 984.5000000   -2.7544141009e-07   -3.6953887655e-07
 985.0000000   -8.0518084880e-07   -2.1772909167e-07
 985.5000000   -9.4668251205e-07    1.2411517165e-07
 986.0000000   -7.9633942875e-07    5.5347942278e-07
 986.5000000   -5.3579756336e-07    9.0390998990e-07
 987.0000000   -3.1358105390e-07    1.0204493176e-06
 987.5000000   -1.8558558916e-07    8.2709800825e-07
 988.0000000   -1.3392447556e-07    3.6145451220e-07
 988.5000000   -1.1836868717e-07   -2.3266598575e-07
 989.0000000   -1.0485143814e-07   -7.5568029641e-07
 989.5000000   -6.2213793585e-08   -1.0328539956e-06
 990.0000000    3.9210021274e-08   -9.9002009578e-07
 990.5000000    2.0473565546e-07   -6.8229512029e-07
 991.0000000    3.8923147229e-07   -2.5890933273e-07
 991.5000000    5.0508725988e-07    1.1347282400e-07
 992.0000000    4.7192410516e-07    3.2632147249e-07
 992.5000000    2.7630398710e-07    3.6790493982e-07
 993.0000000   -3.2166073996e-09    3.0879694598e-07
 993.5000000   -2.3088212223e-07    2.4370895105e-07
 994.0000000   -2.9320299003e-07    2.2740355783e-07
 994.5000000   -1.7050437456e-07    2.5009160007e-07
 995.0000000    5.2374689050e-08    2.6580131993e-07
 995.5000000    2.4264543142e-07    2.4108424994e-07
 996.0000000    2.9721057827e-07    1.7903568745e-07
 996.5000000    1.8738109936e-07    1.0487934390e-07
 997.0000000   -4.6746896329e-08    3.6138524413e-08
 997.5000000   -3.3192555631e-07   -3.3201998528e-08
 998.0000000   -5.9555134768e-07   -1.2472961509e-07
 998.5000000   -7.7591465080e-07   -2.5224576882e-07
 999.0000000   -8.1086097294e-07   -3.9756277195e-07
 999.5000000   -6.3360125415e-07   -5.0338024282e-07
1000.0000000   -2.0547363089e-07   -4.9929439072e-07
1000.5000000    4.2527775083e-07   -3.5404264267e-07
1001.0000000    1.0933549377e-06   -1.1487907829e-07
1001.5000000    1.5596729812e-06    1.0592621142e-07
1002.0000000    1.6140065172e-06    1.9673720043e-07
1002.5000000    1.1778543309e-06    1.2126343294e-07
1003.0000000    3.5378246963e-07   -4.8294432276e-08
1003.5000000   -6.0073701240e-07   -1.6560867495e-07
1004.0000000   -1.3686698484e-06   -9.8603512600e-08
1004.5000000   -1.7032053484e-06    1.7994118559e-07
1005.0000000   -1.5303445299e-06    5.6210434960e-07
1005.5000000   -9.6843968473e-07    8.6046524552e-07
1006.0000000   -2.5792842494e-07    9.1440629731e-07
1006.5000000    3.5325148801e-07    6.7910367829e-07
1007.0000000    7.0760687593e-07    2.4685228273e-07
1007.5000000    7.7766373464e-07   -2.0545435379e-07
1008.0000000    6.4011769936e-07   -5.1042204525e-07
1008.5000000    4.1317091802e-07   -5.9516974092e-07
1009.0000000    2.0112912825e-07   -5.1158365167e-07
1009.5000000    6.9711476741e-08   -3.9433549438e-07
1010.0000000    4.1227201482e-08   -3.7010465118e-07
1010.5000000    9.2351718581e-08   -4.7244646155e-07
1011.0000000    1.5926919351e-07   -6.1654790588e-07
1011.5000000    1.6438337845e-07   -6.5231326354e-07
1012.0000000    5.9251324501e-08   -4.6257945665e-07
1012.5000000   -1.4120753007e-07   -4.2968262598e-08
1013.0000000   -3.5583552335e-07    4.8411394879e-07
1013.5000000   -4.7251036925e-07    9.2336134794e-07
1014.0000000   -4.0838266892e-07    1.0959945743e-06
1014.5000000   -1.6271633048e-07    9.2472530134e-07
1015.0000000    1.7094325122e-07    4.7847755607e-07
1015.5000000    4.4135081409e-07   -4.9010956758e-08
1016.0000000    5.0532070039e-07   -4.2572176023e-07
1016.5000000    2.9469788043e-07   -4.9377031164e-07
1017.0000000   -1.4099214858e-07   -2.4886757898e-07
1017.5000000   -6.3819493856e-07    1.5562924152e-07
1018.0000000   -9.7737495637e-07    4.8407654526e-07
1018.5000000   -9.7739015394e-07    5.3841627319e-07
1019.0000000   -5.8574927643e-07    2.6258559992e-07
1019.5000000    8.1380172271e-08   -2.2595327781e-07
1020.0000000    7.7906730638e-07   -6.9845466186e-07
1020.5000000    1.2429706928e-06   -9.3875113367e-07
1021.0000000    1.3131529022e-06   -8.5958128080e-07
1021.5000000    1.0041648127e-06   -5.4384928830e-07
1022.0000000    4.8430461283e-07   -1.8457479503e-07
1022.5000000   -2.1516363087e-08    4.0897672806e-08
1023.0000000   -3.5059705729e-07    8.0782579300e-08
1023.5000000   -4.7748100865e-07    2.8273863085e-08
1024.0000000   -5.0382785742e-07    4.0198460184e-08
1024.5000000   -5.7083958160e-07    2.1876366556e-07
1025.0000000   -7.4896149058e-07    5.4207990332e-07
1025.5000000   -9.7478835420e-07    8.8280197747e-07
1026.0000000   -1.0772306100e-06    1.0863120037e-06
1026.5000000   -8.8025903994e-07    1.0490631093e-06
1027.0000000   -3.2237790486e-07    7.5665061279e-07
1027.5000000    4.7757981732e-07    2.7668325105e-07
1028.0000000    1.2493265271e-06   -2.7695329990e-07
1028.5000000    1.6862177881e-06   -7.8580918377e-07
1029.0000000    1.5931603133e-06   -1.1545934059e-06
1029.5000000    9.9189045843e-07   -1.3186328543e-06
1030.0000000    1.2306735809e-07   -1.2445560694e-06
1030.5000000   -6.6200498736e-07   -9.4176701646e-07
1031.0000000   -1.0634143257e-06   -4.7985444585e-07
1031.5000000   -9.6346295962e-07    1.7158973872e-08
1032.0000000   -4.6620502687e-07    4.1916335172e-07
1032.5000000    1.6312766395e-07    6.5778206987e-07
1033.0000000    6.2378268218e-07    7.5986369745e-07
1033.5000000    7.1132668867e-07    8.1304199312e-07
1034.0000000    3.9784503618e-07    8.8554269967e-07
1034.5000000   -1.6925617551e-07    9.6021969015e-07
1035.0000000   -7.4072477395e-07    9.3206861137e-07
1035.5000000   -1.0756265935e-06    6.7580309620e-07
1036.0000000   -1.0429815880e-06    1.4598018440e-07
1036.5000000   -6.7160138940e-07   -5.5442886044e-07
1037.0000000   -1.2403027367e-07   -1.1936266849e-06
1037.5000000    3.9113051154e-07   -1.5236719734e-06
1038.0000000    7.1841963157e-07   -1.4209976781e-06
1038.5000000    8.1128985753e-07   -9.5896291951e-07
1039.0000000    7.2087129572e-07   -3.6009728709e-07
1039.5000000    5.3875808893e-07    1.3900665518e-07
1040.0000000    3.3977124941e-07    4.1862432906e-07
1040.5000000    1.5887902996e-07    5.1894720769e-07
1041.0000000    2.5743546306e-09    5.7287746609e-07
1041.5000000   -1.2927074026e-07    6.7999532692e-07
1042.0000000   -2.3262482938e-07    8.1475915791e-07
1042.5000000   -3.0209992143e-07    8.3961196844e-07
1043.0000000   -3.3598086477e-07    6.1569585962e-07
1043.5000000   -3.3458883993e-07    1.2829928904e-07
1044.0000000   -2.9475393929e-07   -4.6786739400e-07
1044.5000000   -2.1030570731e-07   -9.1990174686e-07
1045.0000000   -8.4107688609e-08   -1.0186883922e-06
1045.5000000    5.6598164811e-08   -7.1802773935e-07
1046.0000000    1.6095547006e-07   -1.5552658597e-07
1046.5000000    1.8239370744e-07    4.2970765534e-07
1047.0000000    1.1665213752e-07    8.1996281877e-07
1047.5000000    1.3946653326e-08    9.0612755562e-07
1048.0000000   -5.2808806380e-08    7.0279844193e-07
1048.5000000   -4.0162915717e-08    3.0687603999e-07
1049.0000000    3.7231036058e-08   -1.5743659957e-07
1049.5000000    1.2186947180e-07   -5.7295106001e-07
1050.0000000    1.5430031794e-07   -8.4140514950e-07
1050.5000000    1.0863190579e-07   -8.9668386907e-07
1051.0000000    5.6470873902e-09   -7.3344252339e-07
1051.5000000   -9.9737922943e-08   -4.2954812235e-07
1052.0000000   -1.5193645343e-07   -1.2333788895e-07
1052.5000000   -1.2954926248e-07    6.1909008529e-08
1053.0000000   -5.4210664172e-08    9.9186057514e-08
1053.5000000    3.1549111068e-08    7.8836510455e-08
1054.0000000    9.1967881802e-08    1.4594375423e-07
1054.5000000    1.0932840008e-07    3.9513881204e-07
1055.0000000    8.3555231809e-08    7.9379375883e-07
1055.5000000    3.1102211397e-08    1.1814167633e-06
1056.0000000   -2.0193456137e-08    1.3435564228e-06
1056.5000000   -4.5189056178e-08    1.1192579110e-06
1057.0000000   -3.5857300580e-08    4.8890011147e-07
1057.5000000   -4.5424719693e-09   -3.9932299719e-07
1058.0000000    2.3615633950e-08   -1.2783908275e-06
1058.5000000    2.1893236289e-08   -1.8650564857e-06
1059.0000000   -2.5300316417e-08   -1.9674619541e-06
1059.5000000   -1.0799599544e-07   -1.5510788543e-06
1060.0000000   -1.8320730920e-07   -7.4354483429e-07
1060.5000000   -1.8922205045e-07    2.1398865753e-07
1061.0000000   -8.3789808628e-08    1.0496856843e-06
1061.5000000    1.1563703221e-07    1.5520492854e-06
1062.0000000    3.2225418812e-07    1.6339644538e-06
1062.5000000    4.1703883453e-07    1.3399912431e-06
1063.0000000    3.1657287309e-07    7.9963078525e-07
1063.5000000    3.1983660874e-08    1.6393610390e-07
1064.0000000   -3.1967633814e-07   -4.3543603020e-07
1064.5000000   -5.6594348664e-07   -8.9498426444e-07
1065.0000000   -5.6991353756e-07   -1.1348366616e-06
1065.5000000   -3.1214808094e-07   -1.1055522798e-06
1066.0000000    8.7443496541e-08   -8.1323544148e-07
1066.5000000    4.2813862171e-07   -3.4258418498e-07
1067.0000000    5.3957755752e-07    1.5535531974e-07
1067.5000000    3.8054437926e-07    5.2245100976e-07
1068.0000000    6.2538616906e-08    6.6817521822e-07
1068.5000000   -2.1771141347e-07    6.0628308360e-07
1069.0000000   -2.9328917068e-07    4.2761900972e-07
1069.5000000   -1.1960342809e-07    2.3563425460e-07
1070.0000000    2.0532639190e-07    9.5672195976e-08
1070.5000000    4.9797737172e-07    2.4650833633e-08
1071.0000000    5.8871012709e-07    6.6725748697e-09
1071.5000000    4.0894366671e-07    6.8172882699e-09
1072.0000000    2.1230558615e-08   -2.2863141781e-08
1072.5000000   -4.1863447564e-07   -1.2800842211e-07
1073.0000000   -7.4082247649e-07   -3.1816046649e-07
1073.5000000   -8.3741047597e-07   -5.3594036184e-07
1074.0000000   -6.9978068959e-07   -6.6513589536e-07
1074.5000000   -4.0763086821e-07   -5.9113807924e-07
1075.0000000   -8.2700284398e-08   -2.8360115182e-07
1075.5000000    1.6881825850e-07    1.5925523980e-07
1076.0000000    2.9976696288e-07    5.5133283046e-07
1076.5000000    3.3190192637e-07    7.2894969832e-07
1077.0000000    3.2841046427e-07    6.5229830774e-07
1077.5000000    3.4599067555e-07    4.1998829253e-07
1078.0000000    3.9529797263e-07    1.8825493241e-07
1078.5000000    4.3357908204e-07    6.0148535091e-08
1079.0000000    3.9470403122e-07    2.6128792270e-08
1079.5000000    2.3867125960e-07   -6.4781845936e-09
1080.0000000   -1.2206059807e-08   -1.2339609822e-07
1080.5000000   -2.7710564758e-07   -3.2450372758e-07
1081.0000000   -4.5994055548e-07   -5.1784253042e-07
1081.5000000   -5.0245386906e-07   -5.8804509594e-07
1082.0000000   -4.1088541561e-07   -4.8033624677e-07
1082.5000000   -2.4090725256e-07   -2.3532291560e-07
1083.0000000   -5.6528825807e-08    4.2272905470e-08
1083.5000000    1.0314190172e-07    2.4798185949e-07
1084.0000000    2.2343301770e-07    3.2927238103e-07
1084.5000000    2.8645434691e-07    2.9720106317e-07
1085.0000000    2.5470535364e-07    2.0089117126e-07
1085.5000000    9.8522759649e-08    9.3637256343e-08
1086.0000000   -1.4921477495e-07    1.8383857197e-08
1086.5000000   -3.6994469888e-07    8.8337896959e-09
1087.0000000   -4.0946299357e-07    8.1009131303e-08
1087.5000000   -1.7935077588e-07    2.1051624264e-07
1088.0000000    2.6027090774e-07    3.2323614328e-07
1088.5000000    7.0188839557e-07    3.2506416749e-07
1089.0000000    8.9066548457e-07    1.6139087949e-07
1089.5000000    6.7149610258e-07   -1.3387684141e-07
1090.0000000    8.9471973819e-08   -4.4042800895e-07
1090.5000000   -6.2481080846e-07   -6.1353081778e-07
1091.0000000   -1.1731942211e-06   -5.6998208822e-07
1091.5000000   -1.3333090810e-06   -3.3884313825e-07
1092.0000000   -1.0483548076e-06   -3.9422556656e-08
1092.5000000   -4.2941231153e-07    1.9707890529e-07
1093.0000000    3.1443258316e-07    3.0327990458e-07
1093.5000000    9.7067601503e-07    2.9567002196e-07
1094.0000000    1.3907316205e-06    2.3434091800e-07
1094.5000000    1.5059919230e-06    1.6471445141e-07
1095.0000000    1.3085894205e-06    9.1019111433e-08
1095.5000000    8.3128921765e-07   -2.5036776223e-09
1096.0000000    1.4724645953e-07   -1.1087184511e-07
1096.5000000   -6.1815314074e-07   -1.9226436944e-07
1097.0000000   -1.2911535067e-06   -1.9466632570e-07
1097.5000000   -1.6914632905e-06   -1.0203605989e-07
1098.0000000   -1.7022302414e-06    4.0821495103e-08
1098.5000000   -1.3260673003e-06    1.4801026867e-07
1099.0000000   -6.8714726720e-07    1.4662106578e-07
1099.5000000    2.3652216053e-08    2.9386116131e-08
1100.0000000    6.2706916107e-07   -1.3227806016e-07
1100.5000000    1.0153991266e-06   -2.2903400073e-07
1101.0000000    1.1689518236e-06   -1.8389287845e-07
1101.5000000    1.1303000145e-06   -3.3650398991e-09
1102.0000000    9.6102910713e-07    2.2543593064e-07
1102.5000000    7.1216076162e-07    3.8624276835e-07
1103.0000000    4.2054115468e-07    3.9802267183e-07
1103.5000000    1.1631504544e-07    2.5582328986e-07
1104.0000000   -1.7730491250e-07    2.8923590133e-08
1104.5000000   -4.4849011552e-07   -1.8049749036e-07
1105.0000000   -6.8784721249e-07   -2.9328326702e-07
1105.5000000   -8.6592351856e-07   -2.9003497973e-07
1106.0000000   -9.2447512879e-07   -2.0944283873e-07
1106.5000000   -8.0660138701e-07   -1.1581456261e-07
1107.0000000   -5.1101662410e-07   -5.9641953789e-08
1107.5000000   -1.1854852383e-07   -5.3071486093e-08
1108.0000000    2.4613441639e-07   -7.0255377661e-08
1108.5000000    4.9287695201e-07   -6.8840934326e-08
1109.0000000    6.1659125840e-07   -1.8811662401e-08
1109.5000000    6.7527592561e-07    7.7083631562e-08
1110.0000000    7.1418575081e-07    1.8218114470e-07
1110.5000000    6.9908757156e-07    2.4509524696e-07
1111.0000000    5.1889421320e-07    2.2666397715e-07
1111.5000000    7.4773240270e-08    1.1656361601e-07
1112.0000000   -5.9434399596e-07   -6.4620865315e-08
1112.5000000   -1.2519880178e-06   -2.6682566585e-07
1113.0000000   -1.5493113373e-06   -4.1350151455e-07
1113.5000000   -1.2273630328e-06   -4.2194899132e-07
1114.0000000   -3.0418405441e-07   -2.4545432167e-07
1114.5000000    8.8793809573e-07    8.9886339200e-08
1115.0000000    1.8475969360e-06    4.8444106811e-07
1115.5000000    2.1447709998e-06    8.0024733148e-07
1116.0000000    1.6191396705e-06    9.1160506948e-07
1116.5000000    4.4060444165e-07    7.5602500395e-07
1117.0000000   -9.7446550045e-07    3.6838287753e-07
1117.5000000   -2.1317541022e-06   -1.3002576466e-07
1118.0000000   -2.6382869455e-06   -5.9260450980e-07
1118.5000000   -2.3315031697e-06   -9.1394396408e-07
1119.0000000   -1.3183495068e-06   -1.0512265077e-06
1119.5000000    7.9970948699e-08   -1.0034281142e-06
1120.0000000    1.4431017801e-06   -7.8949150279e-07
1120.5000000    2.3801918190e-06   -4.4684850736e-07
1121.0000000    2.6409990954e-06   -3.7912141201e-08
1121.5000000    2.1886680852e-06    3.5288104031e-07
1122.0000000    1.2102638479e-06    6.3841005103e-07
1122.5000000    4.9209753455e-08    7.6222548693e-07
1123.0000000   -9.2439975879e-07    7.2880206310e-07
1123.5000000   -1.4528624086e-06    6.0268428047e-07
1124.0000000   -1.4730089975e-06    4.6673229656e-07
1124.5000000   -1.1024796436e-06    3.6697881748e-07
1125.0000000   -5.5074607738e-07    2.8538204609e-07
1125.5000000   -2.2061987875e-08    1.5868694466e-07
1126.0000000    3.3424323947e-07   -6.9009499180e-08
1126.5000000    4.2745115006e-07   -3.8923580881e-07
1127.0000000    2.2402793610e-07   -7.0374619442e-07
1127.5000000   -2.3201810788e-07   -8.5902675527e-07
1128.0000000   -7.9403460231e-07   -7.3299830492e-07
1128.5000000   -1.2266531154e-06   -3.2049145580e-07
1129.0000000   -1.2857109521e-06    2.4375679312e-07
1129.5000000   -8.4026158274e-07    7.4081236486e-07
1130.0000000    3.3266331130e-08    9.6427454555e-07
1130.5000000    1.0542034526e-06    8.0538998353e-07
1131.0000000    1.8528838371e-06    2.9543502511e-07
1131.5000000    2.1414622399e-06   -4.0137378391e-07
1132.0000000    1.8471122429e-06   -1.0406624576e-06
1132.5000000    1.1365499455e-06   -1.3858896146e-06
1133.0000000    3.2328201303e-07   -1.3052647142e-06
1133.5000000   -2.9028067591e-07   -8.3315236319e-07
1134.0000000   -5.5530467063e-07   -1.5544275955e-07
1134.5000000   -5.3243330254e-07    4.8290685095e-07
1135.0000000   -4.3316761428e-07    8.9906503273e-07
1135.5000000   -4.8330430979e-07    1.0508995255e-06
1136.0000000   -7.9042780636e-07    1.0282269043e-06
1136.5000000   -1.2839581821e-06    9.6910631205e-07
1137.0000000   -1.7430085709e-06    9.5900958297e-07
1137.5000000   -1.8900090347e-06    9.7437496187e-07
1138.0000000   -1.5176385546e-06    8.9885709055e-07
1138.5000000   -6.0324157598e-07    5.9770536963e-07
1139.0000000    6.4729568006e-07    6.6589793072e-09
1139.5000000    1.8602635757e-06   -8.1213985046e-07
1140.0000000    2.6373919770e-06   -1.6740628108e-06
1140.5000000    2.7161640542e-06   -2.3308893498e-06
1141.0000000    2.0762183864e-06   -2.5562652556e-06
1141.5000000    9.4547470997e-07   -2.2247776084e-06
1142.0000000   -2.9696779273e-07   -1.3608082833e-06
1142.5000000   -1.2749712833e-06   -1.4320236357e-07
1143.0000000   -1.7527759965e-06    1.1390306374e-06
1143.5000000   -1.6961690339e-06    2.1682176811e-06
1144.0000000   -1.2424678733e-06    2.6878974212e-06
1144.5000000   -6.0993945008e-07    2.5731386936e-06
1145.0000000   -1.3117084355e-09    1.8682977200e-06
1145.5000000    4.5194091380e-07    7.8491467850e-07
1146.0000000    6.9260450738e-07   -3.5049993994e-07
