#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1089.0000000    1.1829581796e-06   -1.8350583390e-08
1089.5000000    1.3853277475e-06   -2.0812915381e-08
1090.0000000    1.2165605161e-06   -2.4405561265e-08
1090.5000000    7.1426998934e-07   -3.5019925779e-08
1091.0000000    4.7321239196e-08   -4.5292073468e-08
1091.5000000   -5.4655920121e-07   -3.5994081449e-08
1092.0000000   -8.6248805781e-07    6.5873626420e-09
1092.5000000   -8.1860423154e-07    7.6674550934e-08
1093.0000000   -4.8464538268e-07    1.5332324352e-07
1093.5000000   -3.5230468532e-08    2.1550834013e-07
1094.0000000    3.3827602487e-07    2.5070880761e-07
1094.5000000    5.0690230520e-07    2.5173119072e-07
1095.0000000    4.4251741312e-07    2.1070015817e-07
1095.5000000    2.0793671743e-07    1.1856326625e-07
1096.0000000   -9.0012021765e-08   -3.0018478504e-08
1096.5000000   -3.5414032233e-07   -2.2834580444e-07
1097.0000000   -5.2514763857e-07   -4.4660676756e-07
1097.5000000   -5.7984276049e-07   -6.2600207586e-07
1098.0000000   -5.1987027815e-07   -6.9253358794e-07
1098.5000000   -3.6495234758e-07   -5.9197566858e-07
1099.0000000   -1.4765783354e-07   -3.2456448342e-07
1099.5000000    9.2949893722e-08    4.6100340323e-08
1100.0000000    3.1545270305e-07    4.1611896674e-07
1100.5000000    4.7943344702e-07    6.8234681468e-07
1101.0000000    5.5347204430e-07    7.8055401332e-07
1101.5000000    5.2641044305e-07    7.0390763767e-07
1102.0000000    4.1417357578e-07    4.9666540550e-07
1102.5000000    2.5690006346e-07    2.3080230895e-07
1103.0000000    1.0624929841e-07   -2.1850937757e-08
1103.5000000    5.6166235330e-09   -2.1086065219e-07
1104.0000000   -3.1047360202e-08   -3.1305026801e-07
1104.5000000   -3.1394265418e-08   -3.2282601670e-07
1105.0000000   -5.4970363588e-08   -2.4185173300e-07
1105.5000000   -1.5730346002e-07   -8.4799842312e-08
1106.0000000   -3.4485104897e-07    1.0364425785e-07
1106.5000000   -5.5476181532e-07    2.4623636256e-07
1107.0000000   -6.8203378171e-07    2.6156252566e-07
1107.5000000   -6.4002276982e-07    1.0797511782e-07
1108.0000000   -4.1272147301e-07   -1.8948321963e-07
1108.5000000   -6.5633442617e-08   -5.4529222713e-07
1109.0000000    2.8621496603e-07   -8.4214498922e-07
1109.5000000    5.3170427797e-07   -9.6534463726e-07
1110.0000000    6.1261444176e-07   -8.3657947080e-07
1110.5000000    5.4372800921e-07   -4.4276953057e-07
1111.0000000    3.8917671368e-07    1.5097315199e-07
1111.5000000    2.1117200390e-07    8.1043103931e-07
1112.0000000    3.7063464055e-08    1.3575385594e-06
1112.5000000   -1.2646059769e-07    1.6092052866e-06
1113.0000000   -2.5717974406e-07    1.4360184849e-06
1113.5000000   -3.0675325440e-07    8.3064742299e-07
1114.0000000   -2.2839815689e-07   -5.4030759255e-08
1114.5000000   -1.5435649271e-08   -9.3385078103e-07
1115.0000000    2.7832869243e-07   -1.4872683685e-06
1115.5000000    5.4709872347e-07   -1.4807809652e-06
1116.0000000    6.6997299599e-07   -8.8152586917e-07
1116.5000000    5.6496037923e-07    9.6454812812e-08
1117.0000000    2.3193274253e-07    1.0577134757e-06
1117.5000000   -2.4505669314e-07    1.5909134776e-06
1118.0000000   -7.3662184796e-07    1.4500597290e-06
1118.5000000   -1.1165385314e-06    6.5509456742e-07
1119.0000000   -1.2903050933e-06   -5.2565212364e-07
1119.5000000   -1.2036865100e-06   -1.6838767265e-06
1120.0000000   -8.5000454330e-07   -2.4174360454e-06
1120.5000000   -2.8448155095e-07   -2.4620787985e-06
1121.0000000    3.6991156424e-07   -1.7687238011e-06
1121.5000000    9.4854552631e-07   -5.1181556309e-07
1122.0000000    1.3036819072e-06    9.5948387701e-07
1122.5000000    1.3636236061e-06    2.2122697770e-06
1123.0000000    1.1563391205e-06    2.8564264970e-06
1123.5000000    7.8782361542e-07    2.6840849865e-06
1124.0000000    3.9080158418e-07    1.7633769810e-06
1124.5000000    6.8349466395e-08    4.2412499964e-07
1125.0000000   -1.4242615754e-07   -8.7204804138e-07
1125.5000000   -2.7002048497e-07   -1.7143435658e-06
1126.0000000   -3.7579934919e-07   -1.8903563124e-06
1126.5000000   -5.1095855949e-07   -1.4408316832e-06
1127.0000000   -6.8417079216e-07   -6.1228394769e-07
1127.5000000   -8.4985990218e-07    2.6320355421e-07
1128.0000000   -9.2097060430e-07    9.0546641114e-07
1128.5000000   -8.0651433773e-07    1.1775866403e-06
1129.0000000   -4.6428076979e-07    1.0934520839e-06
1129.5000000    5.4167911268e-08    7.5659362588e-07
1130.0000000    5.9549784993e-07    2.8551148846e-07
1130.5000000    9.5352286082e-07   -2.2509206742e-07
1131.0000000    9.6554481828e-07   -7.0045457837e-07
1131.5000000    6.0847736045e-07   -1.0700543252e-06
1132.0000000    3.1464930346e-08   -1.2705554206e-06
1132.5000000   -5.0746146145e-07   -1.2675269066e-06
1133.0000000   -7.7110516523e-07   -1.0717648519e-06
1133.5000000   -6.6285895748e-07   -7.3157495726e-07
1134.0000000   -2.6515352840e-07   -3.0706007287e-07
1134.5000000    2.2158623717e-07    1.5122916723e-07
1135.0000000    5.9516066864e-07    6.0375223362e-07
1135.5000000    7.5022335003e-07    1.0087675485e-06
1136.0000000    7.0715369931e-07    1.3124133781e-06
1136.5000000    5.6685974572e-07    1.4536746966e-06
1137.0000000    4.2853518609e-07    1.3818503069e-06
1137.5000000    3.2368262787e-07    1.0781130186e-06
1138.0000000    2.0660228072e-07    5.7343857641e-07
1138.5000000    2.8001392630e-09   -4.5192480059e-08
1139.0000000   -3.2363553216e-07   -6.4755402585e-07
1139.5000000   -7.3023122964e-07   -1.0925195189e-06
1140.0000000   -1.1033355327e-06   -1.2718639126e-06
1140.5000000   -1.3034337125e-06   -1.1513324862e-06
1141.0000000   -1.2278931196e-06   -7.9153742120e-07
1141.5000000   -8.6410405721e-07   -3.3283945971e-07
1142.0000000   -3.0427128880e-07    5.8336337275e-08
1142.5000000    2.8966374826e-07    2.6074727816e-07
1143.0000000    7.5285147632e-07    2.5054499429e-07
1143.5000000    9.8170212257e-07    1.0626688297e-07
1144.0000000    9.6707804952e-07   -3.6072762480e-08
1144.5000000    7.8522382396e-07   -5.6052449703e-08
1145.0000000    5.5375794576e-07    8.5581126902e-08
1145.5000000    3.7503570242e-07    3.2367140608e-07
1146.0000000    2.9256398882e-07    5.2234299799e-07
1146.5000000    2.7707355384e-07    5.4749781056e-07
1147.0000000    2.4685860396e-07    3.3804614007e-07
1147.5000000    1.1572598237e-07   -5.7746002868e-08
1148.0000000   -1.5211995922e-07   -4.9057749489e-07
1148.5000000   -5.1006031764e-07   -7.5769797477e-07
1149.0000000   -8.4010324467e-07   -6.8154860531e-07
1149.5000000   -1.0036520575e-06   -2.0075488974e-07
1150.0000000   -9.0976632992e-07    5.6621368419e-07
1150.5000000   -5.7001399223e-07    1.3295211729e-06
1151.0000000   -1.0779310093e-07    1.7259773624e-06
1151.5000000    2.9390339175e-07    1.4782882705e-06
1152.0000000    4.8367418901e-07    5.4759339837e-07
1152.5000000    4.1710801224e-07   -8.0176955625e-07
1153.0000000    1.7223969310e-07   -2.0768312049e-06
1153.5000000   -9.5727740856e-08   -2.7542660173e-06
1154.0000000   -2.2962026325e-07   -2.5169630703e-06
1154.5000000   -1.4266602453e-07   -1.4124976994e-06
1155.0000000    1.3777534004e-07    1.5308694440e-07
1155.5000000    4.7768508660e-07    1.5901306946e-06
1156.0000000    7.0159394376e-07    2.3814456808e-06
1156.5000000    6.8590724057e-07    2.2924530077e-06
1157.0000000    4.2463852292e-07    1.4434030690e-06
1157.5000000    2.8619393432e-08    2.2796236144e-07
1158.0000000   -3.3400537030e-07   -8.6946825969e-07
1158.5000000   -5.1584651174e-07   -1.4699794709e-06
1159.0000000   -4.4961000182e-07   -1.4262165037e-06
1159.5000000   -1.7136187467e-07   -8.3684765296e-07
1160.0000000    1.9458381847e-07    3.2876463831e-08
1160.5000000    4.8245041472e-07    8.6793426690e-07
1161.0000000    5.4737046441e-07    1.4026255605e-06
1161.5000000    3.2059711207e-07    1.4767788274e-06
1162.0000000   -1.6232065074e-07    1.0563558834e-06
1162.5000000   -7.6890401590e-07    2.3883200040e-07
1163.0000000   -1.3084593855e-06   -7.5065057970e-07
1163.5000000   -1.5895468165e-06   -1.5919113735e-06
1164.0000000   -1.4804316798e-06   -1.9549086969e-06
1164.5000000   -9.5655379646e-07   -1.6303761791e-06
1165.0000000   -1.2046315297e-07   -6.5432104429e-07
1165.5000000    8.1565048211e-07    6.4965366973e-07
1166.0000000    1.5856747200e-06    1.7656019055e-06
1166.5000000    1.9529650468e-06    2.2021064936e-06
1167.0000000    1.7985991451e-06    1.7286774585e-06
1167.5000000    1.1805614315e-06    4.9873193876e-07
1168.0000000    3.2940817116e-07   -1.0131183424e-06
1168.5000000   -4.3177317150e-07   -2.2234374671e-06
1169.0000000   -8.1548476151e-07   -2.6887075908e-06
1169.5000000   -6.8902707822e-07   -2.2718679525e-06
1170.0000000   -1.3250879650e-07   -1.1624062515e-06
1170.5000000    5.8586730991e-07    2.3791057455e-07
1171.0000000    1.1082875946e-06    1.4928876535e-06
1171.5000000    1.1299018348e-06    2.2881344417e-06
1172.0000000    5.3592252760e-07    2.5088636407e-06
1172.5000000   -5.2985836556e-07    2.2274067758e-06
1173.0000000   -1.7093811011e-06    1.6257290194e-06
1173.5000000   -2.5746971978e-06    8.9943988242e-07
1174.0000000   -2.8029241991e-06    1.9058006186e-07
1174.5000000   -2.2996605637e-06   -4.2774442501e-07
1175.0000000   -1.2222459995e-06   -9.2753083108e-07
1175.5000000    9.6363505829e-08   -1.2940943615e-06
1176.0000000    1.2818164498e-06   -1.5089222809e-06
1176.5000000    2.0494964159e-06   -1.5521975727e-06
1177.0000000    2.2810083127e-06   -1.4191148017e-06
1177.5000000    2.0297691306e-06   -1.1374809260e-06
1178.0000000    1.4738756254e-06   -7.7181327497e-07
1178.5000000    8.4311316582e-07   -4.0738124738e-07
1179.0000000    3.3789225494e-07   -1.2006246155e-07
1179.5000000    5.8351704021e-08    5.6339135356e-08
1180.0000000   -2.5958212132e-08    1.5105401735e-07
1180.5000000   -4.1940477191e-08    2.4881827492e-07
1181.0000000   -1.3016439859e-07    4.4668342121e-07
1181.5000000   -3.6638983346e-07    7.9319324876e-07
1182.0000000   -7.3112764853e-07    1.2464215130e-06
1182.5000000   -1.1269076547e-06    1.6778349625e-06
1183.0000000   -1.4171160907e-06    1.9203220719e-06
1183.5000000   -1.4718376216e-06    1.8362851415e-06
1184.0000000   -1.2194129957e-06    1.3758767299e-06
1184.5000000   -6.8944046424e-07    6.0080510327e-07
1185.0000000   -1.6946976777e-08   -3.3615936976e-07
1185.5000000    6.0694056996e-07   -1.2424686790e-06
1186.0000000    1.0141538863e-06   -1.9385078964e-06
1186.5000000    1.1243185046e-06   -2.2922028949e-06
1187.0000000    9.6534204582e-07   -2.2400544364e-06
1187.5000000    6.4914531582e-07   -1.8047987899e-06
1188.0000000    3.1873929566e-07   -1.1007680803e-06
1188.5000000    8.7899404862e-08   -3.0690711714e-07
1189.0000000   -2.2073091830e-09    3.9242754656e-07
1189.5000000    1.1819288947e-08    8.6993834247e-07
1190.0000000    5.0840678698e-08    1.0888460493e-06
1190.5000000    4.4860596784e-08    1.0958127861e-06
1191.0000000   -3.1352662090e-08    9.8236861474e-07
1191.5000000   -1.5355987253e-07    8.3433111602e-07
1192.0000000   -2.6722929878e-07    6.9259969637e-07
1192.5000000   -3.1899793164e-07    5.4410861453e-07
1193.0000000   -2.9020167629e-07    3.4599076272e-07
1193.5000000   -2.1321625497e-07    6.7775203758e-08
1194.0000000   -1.5139238208e-07   -2.7216281130e-07
1194.5000000   -1.5265744772e-07   -5.9596967494e-07
1195.0000000   -2.1417218143e-07   -7.9025855009e-07
1195.5000000   -2.8257469581e-07   -7.5821057812e-07
1196.0000000   -2.8274763367e-07   -4.7713058971e-07
1196.5000000   -1.5796988085e-07   -2.8872966635e-08
1197.0000000    9.2536432663e-08    4.2180662153e-07
1197.5000000    3.9863371200e-07    6.9796364436e-07
1198.0000000    6.4461250321e-07    6.9465770343e-07
1198.5000000    7.2472607524e-07    4.2887690341e-07
1199.0000000    5.9393530154e-07    2.6368620380e-08
1199.5000000    2.8700075554e-07   -3.4697850544e-07
1200.0000000   -9.6616948355e-08   -5.7044826418e-07
1200.5000000   -4.3156808623e-07   -6.2213789412e-07
1201.0000000   -6.1377063835e-07   -5.7079918134e-07
1201.5000000   -5.9526719963e-07   -5.1436822778e-07
1202.0000000   -3.9140425619e-07   -5.0751419019e-07
1202.5000000   -6.4576422489e-08   -5.2450622945e-07
1203.0000000    2.9708889468e-07   -4.7788785759e-07
1203.5000000    5.9406083762e-07   -2.7913838405e-07
1204.0000000    7.2769555756e-07    9.6224930746e-08
1204.5000000    6.2381543293e-07    5.7972537800e-07
1205.0000000    2.7047809659e-07    1.0359328472e-06
1205.5000000   -2.4992177172e-07    1.3262742313e-06
1206.0000000   -7.6670031136e-07    1.3713613132e-06
1206.5000000   -1.0804245493e-06    1.1801444927e-06
1207.0000000   -1.0524684549e-06    8.3664786092e-07
1207.5000000   -6.7382504094e-07    4.5250311882e-07
1208.0000000   -7.2850443690e-08    1.0723235780e-07
1208.5000000    5.3880725010e-07   -1.8980362985e-07
1209.0000000    9.4936326733e-07   -4.8848215053e-07
1209.5000000    1.0223111253e-06   -8.4303043166e-07
1210.0000000    7.4154221158e-07   -1.2505626671e-06
1210.5000000    2.1479674934e-07   -1.6247310697e-06
1211.0000000   -3.6797773857e-07   -1.8233285883e-06
1211.5000000   -8.0806725235e-07   -1.7165579974e-06
1212.0000000   -9.7010617565e-07   -1.2579553487e-06
1212.5000000   -8.1870621072e-07   -5.1720955758e-07
1213.0000000   -4.1002311119e-07    3.4293430038e-07
1213.5000000    1.4289404669e-07    1.1309499841e-06
1214.0000000    7.0514265995e-07    1.6961153562e-06
1214.5000000    1.1436999406e-06    1.9678367480e-06
1215.0000000    1.3437635971e-06    1.9504600953e-06
1215.5000000    1.2268316149e-06    1.6891481496e-06
1216.0000000    7.7576002733e-07    1.2377188591e-06
1216.5000000    6.1065771936e-08    6.4876284147e-07
1217.0000000   -7.5005616034e-07   -1.6179333438e-08
1217.5000000   -1.4223127946e-06   -6.7347011172e-07
1218.0000000   -1.7243522653e-06   -1.2196457225e-06
1218.5000000   -1.5265312619e-06   -1.5567718338e-06
1219.0000000   -8.8047448279e-07   -1.6294111833e-06
1219.5000000   -2.3483907402e-08   -1.4476608178e-06
1220.0000000    7.1843520188e-07   -1.0781814455e-06
1220.5000000    1.0845617144e-06   -6.1046550874e-07
1221.0000000    9.9885484570e-07   -1.2403698748e-07
1221.5000000    5.8784530864e-07    3.2355141983e-07
1222.0000000    9.7607457012e-08    6.8954189319e-07
1222.5000000   -2.3665890308e-07    9.3644890471e-07
1223.0000000   -2.9805280929e-07    1.0343646493e-06
1223.5000000   -1.1936942829e-07    9.7549968621e-07
1224.0000000    1.6739679008e-07    7.8969880455e-07
1224.5000000    4.1755260627e-07    5.4597255111e-07
1225.0000000    5.3586191126e-07    3.2956833766e-07
1225.5000000    4.8862264390e-07    1.9818138740e-07
1226.0000000    2.8561791244e-07    1.4089653628e-07
1226.5000000   -3.5938786202e-08    7.2919609428e-08
1227.0000000   -4.1542607479e-07   -1.1781150714e-07
1227.5000000   -7.7165196635e-07   -4.9218830743e-07
1228.0000000   -1.0139460690e-06   -9.9651777667e-07
1228.5000000   -1.0609231257e-06   -1.4575336613e-06
1229.0000000   -8.6428114577e-07   -1.6493773265e-06
1229.5000000   -4.3419747344e-07   -1.4060886345e-06
1230.0000000    1.4657536368e-07   -7.2071127782e-07
1230.5000000    7.3833531841e-07    2.3033234642e-07
1231.0000000    1.1922730159e-06    1.1580433374e-06
1231.5000000    1.4058299694e-06    1.7860651009e-06
1232.0000000    1.3518859102e-06    1.9570796269e-06
1232.5000000    1.0682376260e-06    1.6687119444e-06
1233.0000000    6.2311657217e-07    1.0393320134e-06
1233.5000000    8.4799813410e-08    2.4259128621e-07
1234.0000000   -4.8748295855e-07   -5.4860378356e-07
1234.5000000   -1.0336894654e-06   -1.1917151799e-06
1235.0000000   -1.4781226140e-06   -1.5837709076e-06
1235.5000000   -1.7244268575e-06   -1.6631024876e-06
1236.0000000   -1.6719559389e-06   -1.4121480804e-06
1236.5000000   -1.2570216365e-06   -8.6398537969e-07
1237.0000000   -5.0403531745e-07   -1.1002906752e-07
1237.5000000    4.4673005924e-07    6.9978829191e-07
1238.0000000    1.3628017535e-06    1.3762528978e-06
1238.5000000    1.9921883313e-06    1.7361395029e-06
1239.0000000    2.1533153326e-06    1.6662549878e-06
1239.5000000    1.8023182103e-06    1.1808616529e-06
1240.0000000    1.0484423997e-06    4.3458113846e-07
1240.5000000    1.1050234658e-07   -3.3434353224e-07
1241.0000000   -7.6452875083e-07   -9.0935896505e-07
1241.5000000   -1.3811952317e-06   -1.1839596393e-06
1242.0000000   -1.6412953239e-06   -1.1766867556e-06
1242.5000000   -1.5495681449e-06   -9.7669393774e-07
1243.0000000   -1.1918708824e-06   -6.7381014896e-07
1243.5000000   -6.9814721842e-07   -3.2296652178e-07
1244.0000000   -1.9812568290e-07    4.6489557479e-08
1244.5000000    2.1770591882e-07    3.9878027028e-07
1245.0000000    5.1490944408e-07    6.6882291188e-07
1245.5000000    7.0271825053e-07    7.7252352271e-07
1246.0000000    8.0516557166e-07    6.5228596714e-07
1246.5000000    8.3848768912e-07    3.2895125938e-07
1247.0000000    8.0736222431e-07   -8.3905892073e-08
1247.5000000    7.1299243716e-07   -4.2379625844e-07
1248.0000000    5.5824614868e-07   -5.5644998807e-07
1248.5000000    3.4620468163e-07   -4.3869441815e-07
1249.0000000    8.2182442873e-08   -1.3445380136e-07
1249.5000000   -2.1448360768e-07    2.1912145528e-07
1250.0000000   -4.9929171627e-07    4.7526983062e-07
1250.5000000   -7.0833173707e-07    5.3968002354e-07
1251.0000000   -7.8360974641e-07    4.0355755780e-07
1251.5000000   -7.0432866469e-07    1.3679954486e-07
1252.0000000   -5.0611237082e-07   -1.5129995434e-07
1252.5000000   -2.7475788912e-07   -3.6299859516e-07
1253.0000000   -1.0994967289e-07   -4.4841933966e-07
1253.5000000   -7.0306309543e-08   -4.1104542291e-07
1254.0000000   -1.3041471863e-07   -2.8967773665e-07
1254.5000000   -1.8442750497e-07   -1.3763995639e-07
1255.0000000   -1.0519056953e-07   -7.9303158638e-09
1255.5000000    1.7259905028e-07    6.3699203553e-08
1256.0000000    5.9743482806e-07    7.8068490413e-08
1256.5000000    1.0096408775e-06    7.4799372910e-08
1257.0000000    1.2109593907e-06    1.0369902343e-07
1257.5000000    1.0610699946e-06    1.8303615521e-07
1258.0000000    5.5423423644e-07    2.7898493002e-07
1258.5000000   -1.6526263155e-07    3.2309134298e-07
1259.0000000   -8.6259599591e-07    2.5688192863e-07
1259.5000000   -1.3156982111e-06    7.6873503880e-08
1260.0000000   -1.4026563387e-06   -1.5067925738e-07
1260.5000000   -1.1315944763e-06   -3.2427412348e-07
1261.0000000   -6.1595692511e-07   -3.7476148188e-07
1261.5000000   -2.2567437397e-08   -3.1389252887e-07
1262.0000000    4.8527278596e-07   -2.1875000355e-07
1262.5000000    7.9648876982e-07   -1.6176182978e-07
1263.0000000    8.8087620268e-07   -1.4568662664e-07
1263.5000000    7.8782716221e-07   -9.9098415524e-08
1264.0000000    6.1269015699e-07    6.1524973910e-08
1264.5000000    4.4186246474e-07    3.4873346125e-07
1265.0000000    3.0562143735e-07    6.6471150149e-07
1265.5000000    1.7216198682e-07    8.4271713607e-07
1266.0000000   -1.0479114121e-08    7.4650672238e-07
1266.5000000   -2.5756473858e-07    3.5960855646e-07
1267.0000000   -5.2027585654e-07   -1.9324207578e-07
1267.5000000   -7.0543826600e-07   -6.9967558712e-07
1268.0000000   -7.2645376794e-07   -9.5428633166e-07
1268.5000000   -5.5638794299e-07   -8.4922256145e-07
1269.0000000   -2.5622707211e-07   -4.2299401139e-07
1269.5000000    4.2182701487e-08    1.5220171706e-07
1270.0000000    1.9990613783e-07    6.3705813120e-07
1270.5000000    1.4914221701e-07    8.1628783360e-07
1271.0000000   -6.5478990303e-08    5.8384844791e-07
1271.5000000   -3.1116637313e-07    1.1892980787e-09
1272.0000000   -4.3862981217e-07   -6.9517331506e-07
1272.5000000   -3.5542571137e-07   -1.1663769719e-06
1273.0000000   -6.3809914986e-08   -1.1242814284e-06
1273.5000000    3.4731703443e-07   -4.9779892223e-07
1274.0000000    7.4330366067e-07    4.9370297353e-07
1274.5000000    9.9352882678e-07    1.4213589967e-06
1275.0000000    1.0095501484e-06    1.8474384526e-06
1275.5000000    7.6444217243e-07    1.5417765391e-06
1276.0000000    2.9899459608e-07    6.0316721991e-07
1276.5000000   -2.7725164436e-07   -5.8110411226e-07
1277.0000000   -7.9282943644e-07   -1.5244248864e-06
1277.5000000   -1.0456176192e-06   -1.8780157601e-06
1278.0000000   -8.7337929492e-07   -1.5809867206e-06
1278.5000000   -2.5066457125e-07   -8.4659552751e-07
1279.0000000    6.3870976376e-07   -1.6259686228e-08
1279.5000000    1.4181247155e-06    6.1715893304e-07
1280.0000000    1.6542201769e-06    9.2320916177e-07
1280.5000000    1.0722135388e-06    9.4540854397e-07
1281.0000000   -2.5584936003e-07    8.2654383764e-07
1281.5000000   -1.8689248418e-06    7.0168352940e-07
1282.0000000   -3.0777925285e-06    6.2406438017e-07
1282.5000000   -3.2742873208e-06    5.6271065357e-07
1283.0000000   -2.2381379759e-06    4.5754822841e-07
1283.5000000   -2.7545779559e-07    2.7844145740e-07
1284.0000000    1.8936890701e-06    4.2759174062e-08
1284.5000000    3.4486778675e-06   -2.0983880996e-07
1285.0000000    3.8299499811e-06   -4.5203024605e-07
1285.5000000    2.9749696342e-06   -6.8260725955e-07
1286.0000000    1.3180510783e-06   -9.1451243117e-07
1286.5000000   -4.3962085253e-07   -1.1494957900e-06
1287.0000000   -1.6660565202e-06   -1.3538142587e-06
1287.5000000   -2.0636474779e-06   -1.4479653844e-06
1288.0000000   -1.7372895800e-06   -1.3226624148e-06
1288.5000000   -1.0620408125e-06   -8.8555489772e-07
1289.0000000   -4.5275924697e-07   -1.2428978753e-07
1289.5000000   -1.6366122297e-07    8.4919459896e-07
1290.0000000   -2.0226824605e-07    1.8104118287e-06
1290.5000000   -3.7639739197e-07    2.4978426955e-06
1291.0000000   -4.3326260410e-07    2.7147348471e-06
1291.5000000   -2.1027629369e-07    2.3984460805e-06
1292.0000000    2.8296904082e-07    1.6240138848e-06
1292.5000000    8.8514309871e-07    5.5723983051e-07
1293.0000000    1.3751557532e-06   -6.0066154430e-07
1293.5000000    1.5713649532e-06   -1.6477628208e-06
1294.0000000    1.3906994311e-06   -2.3981473405e-06
1294.5000000    8.6015642104e-07   -2.7024489378e-06
1295.0000000    9.7187830679e-08   -2.4851140782e-06
1295.5000000   -7.2501658574e-07   -1.7840705190e-06
1296.0000000   -1.4192326674e-06   -7.6109462792e-07
1296.5000000   -1.8268676586e-06    3.3632416642e-07
1297.0000000   -1.8541929721e-06    1.2500990818e-06
1297.5000000   -1.4951274911e-06    1.7911750751e-06
1298.0000000   -8.3429993419e-07    1.8912537346e-06
1298.5000000   -2.4708700846e-08    1.6077881534e-06
1299.0000000    7.5810793113e-07    1.0838940968e-06
1299.5000000    1.3669424298e-06    4.8683505893e-07
1300.0000000    1.7123409455e-06   -4.2724160183e-08
1300.5000000    1.7616082685e-06   -4.1549797040e-07
1301.0000000    1.5248683189e-06   -6.0236709419e-07
1301.5000000    1.0476821676e-06   -6.3712337972e-07
1302.0000000    4.0996000678e-07   -6.0160459230e-07
1302.5000000   -2.7810215122e-07   -5.8203493926e-07
1303.0000000   -8.8676896725e-07   -6.1786092220e-07
1303.5000000   -1.2892194688e-06   -6.8095798999e-07
1304.0000000   -1.4006088930e-06   -6.9636861515e-07
1304.5000000   -1.2177320647e-06   -5.8383018746e-07
1305.0000000   -8.2737607632e-07   -2.9840348179e-07
1305.5000000   -3.7239826645e-07    1.3993909325e-07
1306.0000000    3.5643034738e-09    6.3907244678e-07
1306.5000000    2.0683621658e-07    1.0614772501e-06
1307.0000000    2.2393761603e-07    1.2786374885e-06
1307.5000000    1.1992192051e-07    1.2259823212e-06
1308.0000000    3.9761888561e-09    9.3008789862e-07
1308.5000000   -1.9866207973e-08    4.9423717461e-07
1309.0000000    1.0534967595e-07    4.5607415787e-08
1309.5000000    3.6577296047e-07   -3.3143317110e-07
1310.0000000    6.7643916655e-07   -6.3204809353e-07
1310.5000000    9.1073886521e-07   -9.0484910309e-07
1311.0000000    9.5582209482e-07   -1.1801903955e-06
1311.5000000    7.6906232299e-07   -1.4132066426e-06
1312.0000000    4.0122887804e-07   -1.4894103550e-06
1312.5000000   -3.0849603440e-08   -1.2869840482e-06
1313.0000000   -4.0626244452e-07   -7.5075193039e-07
1313.5000000   -6.5810076642e-07    6.5148408156e-08
1314.0000000   -7.9314210885e-07    1.0027810381e-06
1314.5000000   -8.6302469433e-07    1.8458624155e-06
1315.0000000   -9.0575243877e-07    2.3843505181e-06
1315.5000000   -8.9753470518e-07    2.4771207082e-06
1316.0000000   -7.5530404614e-07    2.0953881396e-06
1316.5000000   -3.9950325550e-07    1.3316425950e-06
1317.0000000    1.6125121349e-07    3.6619652246e-07
1317.5000000    7.8800607320e-07   -5.9757917401e-07
1318.0000000    1.2527376454e-06   -1.3987632898e-06
1318.5000000    1.3467772878e-06   -1.9532276559e-06
1319.0000000    9.9373017519e-07   -2.2454075238e-06
1319.5000000    3.0167848012e-07   -2.2929501913e-06
1320.0000000   -4.7296614285e-07   -2.1127285373e-06
1320.5000000   -1.0310511852e-06   -1.7084644401e-06
1321.0000000   -1.1576942735e-06   -1.0820046533e-06
1321.5000000   -8.1539967940e-07   -2.5834809645e-07
1322.0000000   -1.5980410479e-07    6.8833898415e-07
1322.5000000    5.3269007794e-07    1.6219303455e-06
1323.0000000    9.9190986110e-07    2.3597554654e-06
1323.5000000    1.0727624087e-06    2.7225990816e-06
1324.0000000    8.0792727524e-07    2.6051143392e-06
1324.5000000    3.7065867743e-07    2.0324565831e-06
1325.0000000   -2.9948534326e-08    1.1670360418e-06
1325.5000000   -2.6200534842e-07    2.5253474458e-07
1326.0000000   -3.2726544251e-07   -4.8112698934e-07
1326.5000000   -3.3129334181e-07   -9.0438688959e-07
1327.0000000   -3.9470685450e-07   -1.0266820824e-06
1327.5000000   -5.6959421499e-07   -9.7769917940e-07
1328.0000000   -8.1193646952e-07   -9.4555448942e-07
1328.5000000   -1.0125645642e-06   -1.0926016597e-06
1329.0000000   -1.0528644795e-06   -1.4733842522e-06
1329.5000000   -8.5361713738e-07   -1.9873015826e-06
1330.0000000   -4.0611218601e-07   -2.3939676144e-06
1330.5000000    2.1654935570e-07   -2.3932806715e-06
1331.0000000    8.7303839107e-07   -1.7442886927e-06
1331.5000000    1.3934197140e-06   -3.8505207692e-07
1332.0000000    1.6336818836e-06    1.4879992299e-06
1332.5000000    1.5275080722e-06    3.4253389406e-06
1333.0000000    1.1188750362e-06    4.8406210492e-06
1333.5000000    5.5875297766e-07    5.2137053676e-06
1334.0000000    5.2733706687e-08    4.3027915068e-06
1334.5000000   -2.2949433515e-07    2.2718701106e-06
1335.0000000   -2.3737946300e-07   -3.3272999442e-07
1335.5000000   -6.4343295717e-08   -2.7633894416e-06
1336.0000000    1.0019103857e-07   -4.3403464317e-06
1336.5000000    6.3564656237e-08   -4.6883743758e-06
1337.0000000   -2.7565381502e-07   -3.8413441575e-06
1337.5000000   -8.7132778703e-07   -2.1928407692e-06
